ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-01T00:00:00.000000000Z,33,1,42003472,22881.500000000,22892.500000000,22881.500000000,22890.750000000,1135,MNQU5
2025-07-01T00:01:00.000000000Z,33,1,42003472,22889.250000000,22893.000000000,22886.500000000,22891.000000000,513,MNQU5
2025-07-01T00:02:00.000000000Z,33,1,42003472,22890.750000000,22892.500000000,22886.750000000,22890.000000000,410,MNQU5
2025-07-01T00:03:00.000000000Z,33,1,42003472,22889.750000000,22895.000000000,22887.250000000,22891.500000000,502,MNQU5
2025-07-01T00:04:00.000000000Z,33,1,42003472,22892.000000000,22893.250000000,22884.250000000,22892.000000000,602,MNQU5
2025-07-01T00:05:00.000000000Z,33,1,42003472,22891.250000000,22891.250000000,22885.000000000,22886.250000000,311,MNQU5
2025-07-01T00:06:00.000000000Z,33,1,42003472,22885.500000000,22897.000000000,22883.000000000,22895.000000000,537,MNQU5
2025-07-01T00:07:00.000000000Z,33,1,42003472,22895.250000000,22897.750000000,22894.000000000,22895.250000000,507,MNQU5
2025-07-01T00:08:00.000000000Z,33,1,42003472,22895.250000000,22897.500000000,22894.250000000,22896.750000000,233,MNQU5
2025-07-01T00:09:00.000000000Z,33,1,42003472,22896.500000000,22897.500000000,22894.500000000,22894.500000000,497,MNQU5
2025-07-01T00:10:00.000000000Z,33,1,42003472,22895.000000000,22897.000000000,22892.750000000,22894.000000000,225,MNQU5
2025-07-01T00:11:00.000000000Z,33,1,42003472,22893.500000000,22893.500000000,22889.250000000,22890.000000000,272,MNQU5
2025-07-01T00:12:00.000000000Z,33,1,42003472,22889.500000000,22894.000000000,22889.500000000,22893.500000000,207,MNQU5
2025-07-01T00:13:00.000000000Z,33,1,42003472,22894.000000000,22894.250000000,22889.750000000,22892.250000000,160,MNQU5
2025-07-01T00:14:00.000000000Z,33,1,42003472,22891.750000000,22893.250000000,22890.500000000,22891.750000000,127,MNQU5
2025-07-01T00:15:00.000000000Z,33,1,42003472,22892.000000000,22894.500000000,22890.250000000,22891.250000000,206,MNQU5
2025-07-01T00:16:00.000000000Z,33,1,42003472,22891.000000000,22900.500000000,22890.750000000,22895.750000000,560,MNQU5
2025-07-01T00:17:00.000000000Z,33,1,42003472,22895.750000000,22897.750000000,22891.750000000,22893.500000000,236,MNQU5
2025-07-01T00:18:00.000000000Z,33,1,42003472,22893.500000000,22895.000000000,22891.500000000,22893.250000000,197,MNQU5
2025-07-01T00:19:00.000000000Z,33,1,42003472,22893.250000000,22897.000000000,22893.000000000,22896.750000000,94,MNQU5
2025-07-01T00:20:00.000000000Z,33,1,42003472,22897.000000000,22899.250000000,22895.250000000,22895.750000000,252,MNQU5
2025-07-01T00:21:00.000000000Z,33,1,42003472,22895.500000000,22896.500000000,22892.500000000,22896.000000000,225,MNQU5
2025-07-01T00:22:00.000000000Z,33,1,42003472,22896.250000000,22900.000000000,22895.250000000,22896.500000000,297,MNQU5
2025-07-01T00:23:00.000000000Z,33,1,42003472,22896.000000000,22896.250000000,22892.750000000,22893.500000000,163,MNQU5
2025-07-01T00:24:00.000000000Z,33,1,42003472,22892.750000000,22893.500000000,22889.750000000,22890.500000000,361,MNQU5
2025-07-01T00:25:00.000000000Z,33,1,42003472,22890.500000000,22893.000000000,22887.750000000,22889.000000000,235,MNQU5
2025-07-01T00:26:00.000000000Z,33,1,42003472,22889.500000000,22893.250000000,22888.250000000,22892.250000000,191,MNQU5
2025-07-01T00:27:00.000000000Z,33,1,42003472,22891.750000000,22895.000000000,22891.250000000,22894.000000000,194,MNQU5
2025-07-01T00:28:00.000000000Z,33,1,42003472,22893.750000000,22897.000000000,22891.500000000,22893.000000000,195,MNQU5
2025-07-01T00:29:00.000000000Z,33,1,42003472,22893.000000000,22894.500000000,22892.250000000,22893.750000000,92,MNQU5
2025-07-01T00:30:00.000000000Z,33,1,42003472,22893.250000000,22893.750000000,22889.000000000,22890.750000000,275,MNQU5
2025-07-01T00:31:00.000000000Z,33,1,42003472,22890.500000000,22892.250000000,22888.500000000,22890.250000000,127,MNQU5
2025-07-01T00:32:00.000000000Z,33,1,42003472,22890.250000000,22891.500000000,22888.750000000,22891.500000000,105,MNQU5
2025-07-01T00:33:00.000000000Z,33,1,42003472,22891.000000000,22892.250000000,22888.500000000,22892.000000000,154,MNQU5
2025-07-01T00:34:00.000000000Z,33,1,42003472,22891.500000000,22892.750000000,22890.750000000,22892.000000000,74,MNQU5
2025-07-01T00:35:00.000000000Z,33,1,42003472,22891.500000000,22894.750000000,22891.500000000,22893.250000000,147,MNQU5
2025-07-01T00:36:00.000000000Z,33,1,42003472,22892.750000000,22894.000000000,22891.500000000,22892.000000000,81,MNQU5
2025-07-01T00:37:00.000000000Z,33,1,42003472,22891.500000000,22894.250000000,22889.000000000,22894.250000000,191,MNQU5
2025-07-01T00:38:00.000000000Z,33,1,42003472,22894.250000000,22899.500000000,22893.750000000,22898.500000000,413,MNQU5
2025-07-01T00:39:00.000000000Z,33,1,42003472,22898.750000000,22898.750000000,22895.500000000,22898.000000000,197,MNQU5
2025-07-01T00:40:00.000000000Z,33,1,42003472,22898.000000000,22898.000000000,22894.000000000,22896.000000000,123,MNQU5
2025-07-01T00:41:00.000000000Z,33,1,42003472,22896.000000000,22898.000000000,22894.750000000,22897.250000000,121,MNQU5
2025-07-01T00:42:00.000000000Z,33,1,42003472,22897.000000000,22901.500000000,22896.500000000,22897.500000000,356,MNQU5
2025-07-01T00:43:00.000000000Z,33,1,42003472,22898.000000000,22901.250000000,22896.000000000,22898.500000000,200,MNQU5
2025-07-01T00:44:00.000000000Z,33,1,42003472,22898.250000000,22900.000000000,22898.250000000,22899.250000000,103,MNQU5
2025-07-01T00:45:00.000000000Z,33,1,42003472,22899.250000000,22904.000000000,22897.250000000,22901.750000000,426,MNQU5
2025-07-01T00:46:00.000000000Z,33,1,42003472,22901.250000000,22904.000000000,22900.500000000,22901.750000000,293,MNQU5
2025-07-01T00:47:00.000000000Z,33,1,42003472,22902.250000000,22905.000000000,22901.750000000,22904.500000000,267,MNQU5
2025-07-01T00:48:00.000000000Z,33,1,42003472,22903.750000000,22904.250000000,22901.500000000,22902.000000000,129,MNQU5
2025-07-01T00:49:00.000000000Z,33,1,42003472,22902.000000000,22903.500000000,22901.250000000,22901.750000000,167,MNQU5
2025-07-01T00:50:00.000000000Z,33,1,42003472,22901.750000000,22903.000000000,22900.000000000,22902.000000000,249,MNQU5
2025-07-01T00:51:00.000000000Z,33,1,42003472,22902.000000000,22904.000000000,22901.500000000,22903.250000000,101,MNQU5
2025-07-01T00:52:00.000000000Z,33,1,42003472,22903.500000000,22903.500000000,22900.750000000,22902.250000000,106,MNQU5
2025-07-01T00:53:00.000000000Z,33,1,42003472,22902.000000000,22903.750000000,22899.250000000,22900.500000000,198,MNQU5
2025-07-01T00:54:00.000000000Z,33,1,42003472,22900.500000000,22901.500000000,22898.750000000,22899.250000000,105,MNQU5
2025-07-01T00:55:00.000000000Z,33,1,42003472,22899.250000000,22900.250000000,22897.000000000,22897.250000000,249,MNQU5
2025-07-01T00:56:00.000000000Z,33,1,42003472,22897.500000000,22900.250000000,22894.250000000,22897.250000000,428,MNQU5
2025-07-01T00:57:00.000000000Z,33,1,42003472,22896.750000000,22898.000000000,22895.750000000,22896.000000000,101,MNQU5
2025-07-01T00:58:00.000000000Z,33,1,42003472,22896.250000000,22900.250000000,22895.750000000,22899.750000000,118,MNQU5
2025-07-01T00:59:00.000000000Z,33,1,42003472,22899.750000000,22902.500000000,22899.500000000,22901.000000000,178,MNQU5
2025-07-01T01:00:00.000000000Z,33,1,42003472,22901.000000000,22906.000000000,22901.000000000,22905.250000000,378,MNQU5
2025-07-01T01:01:00.000000000Z,33,1,42003472,22905.500000000,22908.750000000,22903.750000000,22906.500000000,438,MNQU5
2025-07-01T01:02:00.000000000Z,33,1,42003472,22906.500000000,22907.250000000,22904.000000000,22906.250000000,167,MNQU5
2025-07-01T01:03:00.000000000Z,33,1,42003472,22906.500000000,22907.750000000,22901.000000000,22902.500000000,297,MNQU5
2025-07-01T01:04:00.000000000Z,33,1,42003472,22902.000000000,22902.000000000,22899.250000000,22901.500000000,185,MNQU5
2025-07-01T01:05:00.000000000Z,33,1,42003472,22901.500000000,22903.250000000,22900.000000000,22900.500000000,127,MNQU5
2025-07-01T01:06:00.000000000Z,33,1,42003472,22901.250000000,22904.000000000,22901.250000000,22902.500000000,99,MNQU5
2025-07-01T01:07:00.000000000Z,33,1,42003472,22902.500000000,22905.750000000,22902.500000000,22904.000000000,130,MNQU5
2025-07-01T01:08:00.000000000Z,33,1,42003472,22904.250000000,22905.000000000,22901.250000000,22903.750000000,144,MNQU5
2025-07-01T01:09:00.000000000Z,33,1,42003472,22903.750000000,22905.750000000,22902.250000000,22905.750000000,121,MNQU5
