ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-21T12:59:00.000000000Z,33,1,42033382,240.850000000,240.850000000,240.850000000,240.850000000,2,MNQH5-MNQM5
2025-02-21T13:22:00.000000000Z,33,1,42033382,239.700000000,239.700000000,239.700000000,239.700000000,33,MNQH5-MNQM5
2025-02-21T13:57:00.000000000Z,33,1,42033382,241.000000000,241.000000000,241.000000000,241.000000000,2,MNQH5-MNQM5
2025-02-21T13:59:00.000000000Z,33,1,42033382,241.500000000,241.500000000,241.500000000,241.500000000,10,MNQH5-MNQM5
2025-02-21T14:04:00.000000000Z,33,1,42033382,241.900000000,241.900000000,241.900000000,241.900000000,1,MNQH5-MNQM5
2025-02-21T14:29:00.000000000Z,33,1,42033382,241.350000000,241.350000000,241.000000000,241.000000000,17,MNQH5-MNQM5
2025-02-21T14:59:00.000000000Z,33,1,42033382,240.000000000,240.000000000,240.000000000,240.000000000,3,MNQH5-MNQM5
2025-02-21T15:05:00.000000000Z,33,1,42033382,239.600000000,239.600000000,239.600000000,239.600000000,2,MNQH5-MNQM5
2025-02-21T15:47:00.000000000Z,33,1,42033382,240.250000000,240.250000000,240.250000000,240.250000000,37,MNQH5-MNQM5
2025-02-21T15:55:00.000000000Z,33,1,42033382,240.400000000,240.400000000,240.400000000,240.400000000,1,MNQH5-MNQM5
2025-02-21T15:58:00.000000000Z,33,1,42033382,238.900000000,238.900000000,238.900000000,238.900000000,1,MNQH5-MNQM5
2025-02-21T17:40:00.000000000Z,33,1,42033382,236.950000000,236.950000000,236.950000000,236.950000000,2,MNQH5-MNQM5
2025-02-21T17:42:00.000000000Z,33,1,42033382,237.050000000,237.050000000,237.050000000,237.050000000,6,MNQH5-MNQM5
2025-02-21T17:50:00.000000000Z,33,1,42033382,237.250000000,237.250000000,237.250000000,237.250000000,24,MNQH5-MNQM5
2025-02-21T17:57:00.000000000Z,33,1,42033382,236.750000000,236.750000000,236.750000000,236.750000000,2,MNQH5-MNQM5
2025-02-21T18:03:00.000000000Z,33,1,42033382,236.400000000,236.400000000,236.400000000,236.400000000,1,MNQH5-MNQM5
2025-02-21T19:03:00.000000000Z,33,1,42033382,237.950000000,237.950000000,237.950000000,237.950000000,11,MNQH5-MNQM5
2025-02-21T19:48:00.000000000Z,33,1,42033382,233.000000000,233.000000000,231.200000000,231.200000000,8,MNQH5-MNQM5
2025-02-21T21:26:00.000000000Z,33,1,42033382,235.950000000,235.950000000,235.950000000,235.950000000,19,MNQH5-MNQM5
2025-02-21T21:31:00.000000000Z,33,1,42033382,237.200000000,237.200000000,237.200000000,237.200000000,15,MNQH5-MNQM5
2025-02-21T21:54:00.000000000Z,33,1,42033382,237.250000000,237.650000000,237.250000000,237.650000000,6,MNQH5-MNQM5
2025-02-21T21:59:00.000000000Z,33,1,42033382,240.100000000,240.100000000,240.100000000,240.100000000,11,MNQH5-MNQM5
