ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-02T00:01:00.000000000Z,33,1,1447,14520.000000000,14520.000000000,14520.000000000,14520.000000000,1,MNQZ1
2021-07-02T00:06:00.000000000Z,33,1,1447,14522.500000000,14522.500000000,14522.500000000,14522.500000000,1,MNQZ1
2021-07-02T00:07:00.000000000Z,33,1,1447,14525.250000000,14525.250000000,14525.250000000,14525.250000000,1,MNQZ1
2021-07-02T00:10:00.000000000Z,33,1,1447,14526.250000000,14526.250000000,14526.250000000,14526.250000000,3,MNQZ1
2021-07-02T00:32:00.000000000Z,33,1,1447,14528.750000000,14528.750000000,14528.750000000,14528.750000000,1,MNQZ1
2021-07-02T00:35:00.000000000Z,33,1,1447,14527.000000000,14527.000000000,14527.000000000,14527.000000000,1,MNQZ1
2021-07-02T00:36:00.000000000Z,33,1,1447,14527.000000000,14527.000000000,14527.000000000,14527.000000000,1,MNQZ1
2021-07-02T00:37:00.000000000Z,33,1,1447,14527.000000000,14527.000000000,14527.000000000,14527.000000000,1,MNQZ1
2021-07-02T01:09:00.000000000Z,33,1,1447,14529.000000000,14529.000000000,14529.000000000,14529.000000000,1,MNQZ1
2021-07-02T01:12:00.000000000Z,33,1,1447,14528.000000000,14528.000000000,14528.000000000,14528.000000000,1,MNQZ1
2021-07-02T01:18:00.000000000Z,33,1,1447,14535.250000000,14535.250000000,14535.250000000,14535.250000000,1,MNQZ1
2021-07-02T01:31:00.000000000Z,33,1,1447,14518.750000000,14518.750000000,14518.750000000,14518.750000000,1,MNQZ1
2021-07-02T01:34:00.000000000Z,33,1,1447,14516.750000000,14516.750000000,14516.750000000,14516.750000000,1,MNQZ1
2021-07-02T01:36:00.000000000Z,33,1,1447,14517.000000000,14517.000000000,14517.000000000,14517.000000000,1,MNQZ1
2021-07-02T01:38:00.000000000Z,33,1,1447,14518.750000000,14518.750000000,14518.750000000,14518.750000000,1,MNQZ1
2021-07-02T01:44:00.000000000Z,33,1,1447,14510.000000000,14510.000000000,14510.000000000,14510.000000000,1,MNQZ1
2021-07-02T01:55:00.000000000Z,33,1,1447,14514.000000000,14514.000000000,14514.000000000,14514.000000000,1,MNQZ1
2021-07-02T02:26:00.000000000Z,33,1,1447,14514.250000000,14514.250000000,14514.250000000,14514.250000000,1,MNQZ1
2021-07-02T02:52:00.000000000Z,33,1,1447,14514.000000000,14514.000000000,14514.000000000,14514.000000000,1,MNQZ1
2021-07-02T02:55:00.000000000Z,33,1,1447,14509.250000000,14509.250000000,14509.250000000,14509.250000000,2,MNQZ1
2021-07-02T03:13:00.000000000Z,33,1,1447,14511.000000000,14511.000000000,14511.000000000,14511.000000000,1,MNQZ1
