ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-26T00:00:00.000000000Z,33,1,42009475,21453.000000000,21457.250000000,21453.000000000,21457.250000000,4,MNQM5
2025-02-26T00:02:00.000000000Z,33,1,42009475,21457.500000000,21457.500000000,21457.500000000,21457.500000000,1,MNQM5
2025-02-26T00:03:00.000000000Z,33,1,42009475,21466.750000000,21467.500000000,21466.750000000,21467.500000000,2,MNQM5
2025-02-26T00:05:00.000000000Z,33,1,42009475,21460.000000000,21460.000000000,21460.000000000,21460.000000000,1,MNQM5
2025-02-26T00:09:00.000000000Z,33,1,42009475,21450.000000000,21450.000000000,21448.000000000,21448.000000000,3,MNQM5
2025-02-26T00:10:00.000000000Z,33,1,42009475,21446.000000000,21446.000000000,21446.000000000,21446.000000000,1,MNQM5
2025-02-26T00:11:00.000000000Z,33,1,42009475,21444.750000000,21444.750000000,21444.500000000,21444.500000000,4,MNQM5
2025-02-26T00:12:00.000000000Z,33,1,42009475,21445.000000000,21445.000000000,21445.000000000,21445.000000000,1,MNQM5
2025-02-26T00:15:00.000000000Z,33,1,42009475,21445.000000000,21450.750000000,21445.000000000,21450.750000000,3,MNQM5
2025-02-26T00:16:00.000000000Z,33,1,42009475,21451.250000000,21452.000000000,21451.250000000,21452.000000000,2,MNQM5
2025-02-26T00:21:00.000000000Z,33,1,42009475,21458.000000000,21458.000000000,21458.000000000,21458.000000000,1,MNQM5
2025-02-26T00:23:00.000000000Z,33,1,42009475,21460.500000000,21460.500000000,21460.500000000,21460.500000000,1,MNQM5
2025-02-26T00:24:00.000000000Z,33,1,42009475,21460.000000000,21460.750000000,21460.000000000,21460.750000000,3,MNQM5
2025-02-26T00:25:00.000000000Z,33,1,42009475,21460.000000000,21460.750000000,21460.000000000,21460.750000000,6,MNQM5
2025-02-26T00:26:00.000000000Z,33,1,42009475,21460.000000000,21460.000000000,21460.000000000,21460.000000000,5,MNQM5
2025-02-26T00:27:00.000000000Z,33,1,42009475,21455.000000000,21455.250000000,21455.000000000,21455.250000000,2,MNQM5
2025-02-26T00:28:00.000000000Z,33,1,42009475,21460.750000000,21464.250000000,21460.750000000,21464.250000000,3,MNQM5
2025-02-26T00:30:00.000000000Z,33,1,42009475,21467.750000000,21468.250000000,21467.750000000,21468.250000000,4,MNQM5
2025-02-26T00:32:00.000000000Z,33,1,42009475,21469.500000000,21470.000000000,21469.500000000,21470.000000000,2,MNQM5
2025-02-26T00:33:00.000000000Z,33,1,42009475,21470.000000000,21473.000000000,21470.000000000,21473.000000000,10,MNQM5
2025-02-26T00:34:00.000000000Z,33,1,42009475,21465.500000000,21465.500000000,21465.500000000,21465.500000000,3,MNQM5
2025-02-26T00:36:00.000000000Z,33,1,42009475,21465.500000000,21465.500000000,21465.500000000,21465.500000000,2,MNQM5
2025-02-26T00:44:00.000000000Z,33,1,42009475,21457.250000000,21457.250000000,21457.250000000,21457.250000000,2,MNQM5
2025-02-26T00:46:00.000000000Z,33,1,42009475,21459.750000000,21459.750000000,21459.750000000,21459.750000000,1,MNQM5
2025-02-26T00:47:00.000000000Z,33,1,42009475,21462.500000000,21462.500000000,21462.500000000,21462.500000000,2,MNQM5
2025-02-26T00:48:00.000000000Z,33,1,42009475,21464.750000000,21468.000000000,21464.750000000,21468.000000000,3,MNQM5
2025-02-26T00:49:00.000000000Z,33,1,42009475,21470.000000000,21470.000000000,21470.000000000,21470.000000000,3,MNQM5
2025-02-26T00:50:00.000000000Z,33,1,42009475,21472.500000000,21472.500000000,21472.500000000,21472.500000000,2,MNQM5
2025-02-26T00:51:00.000000000Z,33,1,42009475,21472.500000000,21472.500000000,21472.500000000,21472.500000000,1,MNQM5
2025-02-26T00:56:00.000000000Z,33,1,42009475,21470.000000000,21470.000000000,21470.000000000,21470.000000000,1,MNQM5
2025-02-26T00:58:00.000000000Z,33,1,42009475,21466.000000000,21466.000000000,21466.000000000,21466.000000000,1,MNQM5
2025-02-26T00:59:00.000000000Z,33,1,42009475,21475.750000000,21480.000000000,21475.750000000,21480.000000000,6,MNQM5
2025-02-26T01:01:00.000000000Z,33,1,42009475,21472.000000000,21472.250000000,21472.000000000,21472.250000000,5,MNQM5
2025-02-26T01:05:00.000000000Z,33,1,42009475,21470.000000000,21470.000000000,21470.000000000,21470.000000000,5,MNQM5
