ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-06T00:00:00.000000000Z,33,1,3601,15160.500000000,15161.750000000,15158.750000000,15160.000000000,267,MNQU1
2021-08-06T00:01:00.000000000Z,33,1,3601,15160.000000000,15161.250000000,15157.750000000,15160.500000000,225,MNQU1
2021-08-06T00:02:00.000000000Z,33,1,3601,15160.500000000,15161.250000000,15160.000000000,15161.250000000,80,MNQU1
2021-08-06T00:03:00.000000000Z,33,1,3601,15161.000000000,15162.000000000,15161.000000000,15161.250000000,104,MNQU1
2021-08-06T00:04:00.000000000Z,33,1,3601,15161.250000000,15162.250000000,15161.000000000,15162.000000000,74,MNQU1
2021-08-06T00:05:00.000000000Z,33,1,3601,15162.250000000,15162.250000000,15161.250000000,15161.500000000,83,MNQU1
2021-08-06T00:06:00.000000000Z,33,1,3601,15161.250000000,15164.750000000,15160.750000000,15164.750000000,170,MNQU1
2021-08-06T00:07:00.000000000Z,33,1,3601,15164.500000000,15165.500000000,15160.750000000,15161.500000000,235,MNQU1
2021-08-06T00:08:00.000000000Z,33,1,3601,15161.750000000,15164.250000000,15161.750000000,15164.000000000,98,MNQU1
2021-08-06T00:09:00.000000000Z,33,1,3601,15164.000000000,15165.500000000,15163.750000000,15164.250000000,133,MNQU1
2021-08-06T00:10:00.000000000Z,33,1,3601,15164.250000000,15167.250000000,15164.000000000,15166.250000000,228,MNQU1
2021-08-06T00:11:00.000000000Z,33,1,3601,15166.500000000,15168.250000000,15166.000000000,15167.500000000,226,MNQU1
2021-08-06T00:12:00.000000000Z,33,1,3601,15167.250000000,15168.250000000,15166.750000000,15167.750000000,76,MNQU1
2021-08-06T00:13:00.000000000Z,33,1,3601,15167.750000000,15168.000000000,15165.500000000,15165.500000000,112,MNQU1
2021-08-06T00:14:00.000000000Z,33,1,3601,15165.500000000,15166.250000000,15164.250000000,15165.750000000,149,MNQU1
2021-08-06T00:15:00.000000000Z,33,1,3601,15165.500000000,15168.000000000,15165.500000000,15166.250000000,184,MNQU1
2021-08-06T00:16:00.000000000Z,33,1,3601,15166.000000000,15166.750000000,15164.750000000,15165.000000000,113,MNQU1
2021-08-06T00:17:00.000000000Z,33,1,3601,15164.750000000,15166.000000000,15164.500000000,15165.000000000,106,MNQU1
2021-08-06T00:18:00.000000000Z,33,1,3601,15165.000000000,15166.000000000,15164.750000000,15166.000000000,82,MNQU1
2021-08-06T00:19:00.000000000Z,33,1,3601,15166.000000000,15167.250000000,15166.000000000,15166.500000000,77,MNQU1
2021-08-06T00:20:00.000000000Z,33,1,3601,15166.750000000,15167.500000000,15165.750000000,15166.750000000,66,MNQU1
2021-08-06T00:21:00.000000000Z,33,1,3601,15166.750000000,15167.500000000,15166.750000000,15166.750000000,38,MNQU1
