ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-27T00:00:00.000000000Z,33,1,42003617,22006.000000000,22007.750000000,21999.500000000,22006.000000000,353,MNQH5
2024-12-27T00:01:00.000000000Z,33,1,42003617,22005.750000000,22007.000000000,22003.250000000,22004.000000000,122,MNQH5
2024-12-27T00:02:00.000000000Z,33,1,42003617,22004.250000000,22006.000000000,22003.000000000,22005.750000000,124,MNQH5
2024-12-27T00:03:00.000000000Z,33,1,42003617,22006.000000000,22008.750000000,22002.250000000,22002.250000000,254,MNQH5
2024-12-27T00:04:00.000000000Z,33,1,42003617,22003.250000000,22005.750000000,22002.250000000,22005.250000000,129,MNQH5
2024-12-27T00:05:00.000000000Z,33,1,42003617,22005.000000000,22005.500000000,22001.750000000,22002.000000000,139,MNQH5
2024-12-27T00:06:00.000000000Z,33,1,42003617,22002.000000000,22002.750000000,22000.250000000,22001.250000000,85,MNQH5
2024-12-27T00:07:00.000000000Z,33,1,42003617,22001.500000000,22004.000000000,22001.000000000,22001.500000000,62,MNQH5
2024-12-27T00:08:00.000000000Z,33,1,42003617,22001.250000000,22003.000000000,22000.500000000,22002.000000000,74,MNQH5
2024-12-27T00:09:00.000000000Z,33,1,42003617,22002.000000000,22003.000000000,21997.750000000,22000.250000000,268,MNQH5
2024-12-27T00:10:00.000000000Z,33,1,42003617,22000.250000000,22001.750000000,21996.000000000,21998.750000000,249,MNQH5
2024-12-27T00:11:00.000000000Z,33,1,42003617,21998.250000000,21998.750000000,21996.000000000,21997.250000000,146,MNQH5
2024-12-27T00:12:00.000000000Z,33,1,42003617,21997.750000000,22000.500000000,21995.500000000,21999.500000000,200,MNQH5
2024-12-27T00:13:00.000000000Z,33,1,42003617,21999.000000000,22000.250000000,21998.000000000,21998.750000000,112,MNQH5
2024-12-27T00:14:00.000000000Z,33,1,42003617,21999.250000000,22002.000000000,21996.750000000,22000.750000000,101,MNQH5
2024-12-27T00:15:00.000000000Z,33,1,42003617,22001.500000000,22002.000000000,21986.000000000,21987.500000000,745,MNQH5
2024-12-27T00:16:00.000000000Z,33,1,42003617,21987.000000000,21987.250000000,21982.000000000,21984.500000000,450,MNQH5
2024-12-27T00:17:00.000000000Z,33,1,42003617,21985.250000000,21987.000000000,21983.500000000,21984.000000000,179,MNQH5
2024-12-27T00:18:00.000000000Z,33,1,42003617,21984.500000000,21984.500000000,21975.500000000,21981.250000000,592,MNQH5
2024-12-27T00:19:00.000000000Z,33,1,42003617,21981.250000000,21984.000000000,21977.250000000,21979.750000000,322,MNQH5
2024-12-27T00:20:00.000000000Z,33,1,42003617,21979.750000000,21979.750000000,21954.500000000,21964.500000000,2086,MNQH5
2024-12-27T00:21:00.000000000Z,33,1,42003617,21964.500000000,21969.250000000,21957.500000000,21967.250000000,674,MNQH5
