ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-23T00:00:00.000000000Z,33,1,13505,11972.000000000,11976.750000000,11971.500000000,11971.750000000,364,MNQM2
2022-05-23T00:01:00.000000000Z,33,1,13505,11972.000000000,11973.000000000,11961.500000000,11962.500000000,1155,MNQM2
2022-05-23T00:02:00.000000000Z,33,1,13505,11963.000000000,11967.000000000,11960.250000000,11961.000000000,464,MNQM2
2022-05-23T00:03:00.000000000Z,33,1,13505,11960.250000000,11962.250000000,11958.250000000,11960.750000000,582,MNQM2
2022-05-23T00:04:00.000000000Z,33,1,13505,11960.750000000,11965.750000000,11960.000000000,11962.000000000,338,MNQM2
2022-05-23T00:05:00.000000000Z,33,1,13505,11962.250000000,11964.000000000,11957.500000000,11964.000000000,507,MNQM2
2022-05-23T00:06:00.000000000Z,33,1,13505,11964.250000000,11965.500000000,11960.500000000,11963.500000000,328,MNQM2
2022-05-23T00:07:00.000000000Z,33,1,13505,11963.000000000,11964.000000000,11961.000000000,11963.750000000,274,MNQM2
2022-05-23T00:08:00.000000000Z,33,1,13505,11963.750000000,11968.500000000,11963.000000000,11966.750000000,363,MNQM2
2022-05-23T00:09:00.000000000Z,33,1,13505,11967.000000000,11967.500000000,11963.000000000,11964.250000000,261,MNQM2
2022-05-23T00:10:00.000000000Z,33,1,13505,11964.750000000,11965.000000000,11961.250000000,11963.500000000,282,MNQM2
2022-05-23T00:11:00.000000000Z,33,1,13505,11963.500000000,11963.500000000,11960.000000000,11961.500000000,222,MNQM2
2022-05-23T00:12:00.000000000Z,33,1,13505,11961.500000000,11978.000000000,11958.500000000,11975.500000000,806,MNQM2
2022-05-23T00:13:00.000000000Z,33,1,13505,11974.750000000,11977.500000000,11970.750000000,11976.250000000,709,MNQM2
2022-05-23T00:14:00.000000000Z,33,1,13505,11976.250000000,11977.250000000,11971.000000000,11971.750000000,456,MNQM2
2022-05-23T00:15:00.000000000Z,33,1,13505,11971.000000000,11974.000000000,11966.000000000,11966.750000000,498,MNQM2
2022-05-23T00:16:00.000000000Z,33,1,13505,11966.750000000,11976.000000000,11966.750000000,11973.750000000,328,MNQM2
2022-05-23T00:17:00.000000000Z,33,1,13505,11972.750000000,11982.500000000,11972.750000000,11982.500000000,463,MNQM2
2022-05-23T00:18:00.000000000Z,33,1,13505,11982.500000000,11987.750000000,11981.750000000,11987.000000000,702,MNQM2
2022-05-23T00:19:00.000000000Z,33,1,13505,11987.000000000,11999.000000000,11987.000000000,11993.250000000,1192,MNQM2
2022-05-23T00:20:00.000000000Z,33,1,13505,11992.250000000,11995.000000000,11987.000000000,11994.000000000,598,MNQM2
2022-05-23T00:21:00.000000000Z,33,1,13505,11994.500000000,11995.500000000,11987.000000000,11990.250000000,410,MNQM2
2022-05-23T00:22:00.000000000Z,33,1,13505,11990.000000000,11993.250000000,11988.250000000,11991.250000000,255,MNQM2
2022-05-23T00:23:00.000000000Z,33,1,13505,11991.250000000,11992.750000000,11989.000000000,11990.250000000,152,MNQM2
2022-05-23T00:24:00.000000000Z,33,1,13505,11990.000000000,11993.750000000,11988.750000000,11993.750000000,212,MNQM2
2022-05-23T00:25:00.000000000Z,33,1,13505,11993.750000000,11998.000000000,11991.000000000,11997.250000000,335,MNQM2
2022-05-23T00:26:00.000000000Z,33,1,13505,11997.750000000,12002.250000000,11995.250000000,11998.750000000,981,MNQM2
2022-05-23T00:27:00.000000000Z,33,1,13505,11999.000000000,11999.000000000,11992.750000000,11995.750000000,452,MNQM2
2022-05-23T00:28:00.000000000Z,33,1,13505,11995.250000000,11996.000000000,11992.000000000,11992.000000000,150,MNQM2
2022-05-23T00:29:00.000000000Z,33,1,13505,11992.000000000,11992.500000000,11988.250000000,11990.750000000,343,MNQM2
2022-05-23T00:30:00.000000000Z,33,1,13505,11990.750000000,11994.750000000,11989.250000000,11991.000000000,459,MNQM2
2022-05-23T00:31:00.000000000Z,33,1,13505,11990.750000000,11994.750000000,11989.250000000,11992.750000000,252,MNQM2
2022-05-23T00:32:00.000000000Z,33,1,13505,11992.250000000,11995.250000000,11991.750000000,11993.750000000,301,MNQM2
2022-05-23T00:33:00.000000000Z,33,1,13505,11993.750000000,11994.750000000,11991.000000000,11992.750000000,297,MNQM2
2022-05-23T00:34:00.000000000Z,33,1,13505,11992.500000000,11993.000000000,11989.500000000,11992.250000000,214,MNQM2
2022-05-23T00:35:00.000000000Z,33,1,13505,11992.250000000,11993.500000000,11991.250000000,11993.000000000,133,MNQM2
2022-05-23T00:36:00.000000000Z,33,1,13505,11993.500000000,11994.750000000,11992.250000000,11993.500000000,159,MNQM2
2022-05-23T00:37:00.000000000Z,33,1,13505,11994.000000000,11995.250000000,11990.250000000,11990.250000000,152,MNQM2
2022-05-23T00:38:00.000000000Z,33,1,13505,11990.500000000,11991.250000000,11988.500000000,11988.750000000,220,MNQM2
2022-05-23T00:39:00.000000000Z,33,1,13505,11988.750000000,11989.250000000,11984.250000000,11985.000000000,557,MNQM2
2022-05-23T00:40:00.000000000Z,33,1,13505,11985.750000000,11986.000000000,11982.000000000,11983.500000000,424,MNQM2
2022-05-23T00:41:00.000000000Z,33,1,13505,11983.500000000,11986.750000000,11982.750000000,11986.750000000,197,MNQM2
2022-05-23T00:42:00.000000000Z,33,1,13505,11986.750000000,11991.500000000,11984.000000000,11990.750000000,290,MNQM2
2022-05-23T00:43:00.000000000Z,33,1,13505,11990.500000000,11993.500000000,11988.750000000,11988.750000000,346,MNQM2
2022-05-23T00:44:00.000000000Z,33,1,13505,11988.750000000,11991.250000000,11987.000000000,11990.750000000,238,MNQM2
2022-05-23T00:45:00.000000000Z,33,1,13505,11991.250000000,11994.500000000,11991.250000000,11993.000000000,275,MNQM2
2022-05-23T00:46:00.000000000Z,33,1,13505,11993.250000000,11995.500000000,11992.250000000,11995.000000000,205,MNQM2
2022-05-23T00:47:00.000000000Z,33,1,13505,11994.750000000,11995.250000000,11991.750000000,11992.000000000,228,MNQM2
2022-05-23T00:48:00.000000000Z,33,1,13505,11991.750000000,11992.500000000,11988.750000000,11989.000000000,182,MNQM2
2022-05-23T00:49:00.000000000Z,33,1,13505,11989.250000000,11990.500000000,11988.000000000,11989.250000000,151,MNQM2
2022-05-23T00:50:00.000000000Z,33,1,13505,11990.000000000,11992.250000000,11989.500000000,11990.250000000,145,MNQM2
2022-05-23T00:51:00.000000000Z,33,1,13505,11990.500000000,11991.500000000,11988.500000000,11991.000000000,180,MNQM2
2022-05-23T00:52:00.000000000Z,33,1,13505,11991.250000000,11991.250000000,11987.750000000,11989.000000000,136,MNQM2
2022-05-23T00:53:00.000000000Z,33,1,13505,11988.500000000,11988.500000000,11983.750000000,11986.750000000,292,MNQM2
2022-05-23T00:54:00.000000000Z,33,1,13505,11986.750000000,11988.750000000,11985.250000000,11987.250000000,178,MNQM2
2022-05-23T00:55:00.000000000Z,33,1,13505,11987.000000000,11991.250000000,11987.000000000,11991.250000000,300,MNQM2
2022-05-23T00:56:00.000000000Z,33,1,13505,11990.750000000,11991.500000000,11984.000000000,11986.000000000,441,MNQM2
2022-05-23T00:57:00.000000000Z,33,1,13505,11986.000000000,11987.500000000,11983.750000000,11987.250000000,191,MNQM2
2022-05-23T00:58:00.000000000Z,33,1,13505,11986.750000000,11989.000000000,11985.750000000,11986.000000000,159,MNQM2
2022-05-23T00:59:00.000000000Z,33,1,13505,11986.750000000,11988.250000000,11985.000000000,11988.000000000,143,MNQM2
2022-05-23T01:00:00.000000000Z,33,1,13505,11987.500000000,11989.250000000,11986.750000000,11987.500000000,100,MNQM2
2022-05-23T01:01:00.000000000Z,33,1,13505,11987.500000000,11988.750000000,11985.000000000,11987.750000000,160,MNQM2
2022-05-23T01:02:00.000000000Z,33,1,13505,11987.750000000,11994.000000000,11987.250000000,11993.500000000,215,MNQM2
2022-05-23T01:03:00.000000000Z,33,1,13505,11993.750000000,11994.250000000,11991.000000000,11993.000000000,284,MNQM2
2022-05-23T01:04:00.000000000Z,33,1,13505,11993.250000000,11994.500000000,11990.000000000,11990.750000000,192,MNQM2
2022-05-23T01:05:00.000000000Z,33,1,13505,11991.250000000,11994.250000000,11987.000000000,11990.250000000,293,MNQM2
2022-05-23T01:06:00.000000000Z,33,1,13505,11990.250000000,11990.500000000,11983.750000000,11983.750000000,343,MNQM2
2022-05-23T01:07:00.000000000Z,33,1,13505,11983.750000000,11985.500000000,11977.750000000,11984.000000000,805,MNQM2
2022-05-23T01:08:00.000000000Z,33,1,13505,11983.750000000,11984.500000000,11980.000000000,11984.000000000,364,MNQM2
2022-05-23T01:09:00.000000000Z,33,1,13505,11985.000000000,11987.000000000,11983.500000000,11985.000000000,206,MNQM2
2022-05-23T01:10:00.000000000Z,33,1,13505,11984.750000000,11991.000000000,11984.250000000,11990.500000000,359,MNQM2
2022-05-23T01:11:00.000000000Z,33,1,13505,11990.000000000,11999.500000000,11987.500000000,11992.000000000,835,MNQM2
2022-05-23T01:12:00.000000000Z,33,1,13505,11992.500000000,11999.000000000,11992.250000000,11996.750000000,319,MNQM2
2022-05-23T01:13:00.000000000Z,33,1,13505,11996.500000000,11999.000000000,11994.250000000,11999.000000000,258,MNQM2
2022-05-23T01:14:00.000000000Z,33,1,13505,11998.750000000,12000.750000000,11997.500000000,11997.750000000,450,MNQM2
2022-05-23T01:15:00.000000000Z,33,1,13505,11998.250000000,12000.000000000,11994.250000000,11994.750000000,361,MNQM2
