ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-13T00:01:00.000000000Z,33,1,10,18172.750000000,18172.750000000,18172.750000000,18172.750000000,1,MNQM4
2024-02-13T00:02:00.000000000Z,33,1,10,18167.750000000,18167.750000000,18167.750000000,18167.750000000,1,MNQM4
2024-02-13T00:03:00.000000000Z,33,1,10,18166.500000000,18166.500000000,18166.500000000,18166.500000000,1,MNQM4
2024-02-13T00:04:00.000000000Z,33,1,10,18165.750000000,18165.750000000,18165.500000000,18165.500000000,4,MNQM4
2024-02-13T00:06:00.000000000Z,33,1,10,18163.750000000,18163.750000000,18163.750000000,18163.750000000,1,MNQM4
2024-02-13T00:08:00.000000000Z,33,1,10,18163.750000000,18163.750000000,18163.750000000,18163.750000000,1,MNQM4
2024-02-13T00:21:00.000000000Z,33,1,10,18157.500000000,18157.500000000,18157.500000000,18157.500000000,1,MNQM4
2024-02-13T00:22:00.000000000Z,33,1,10,18159.500000000,18159.500000000,18159.500000000,18159.500000000,1,MNQM4
2024-02-13T00:24:00.000000000Z,33,1,10,18159.000000000,18159.000000000,18159.000000000,18159.000000000,1,MNQM4
2024-02-13T00:25:00.000000000Z,33,1,10,18157.250000000,18157.250000000,18156.750000000,18156.750000000,5,MNQM4
2024-02-13T00:35:00.000000000Z,33,1,10,18164.500000000,18164.500000000,18164.500000000,18164.500000000,1,MNQM4
2024-02-13T00:36:00.000000000Z,33,1,10,18164.500000000,18164.500000000,18164.500000000,18164.500000000,1,MNQM4
2024-02-13T00:40:00.000000000Z,33,1,10,18167.750000000,18168.000000000,18165.250000000,18165.250000000,3,MNQM4
2024-02-13T00:43:00.000000000Z,33,1,10,18166.000000000,18166.000000000,18166.000000000,18166.000000000,2,MNQM4
2024-02-13T00:44:00.000000000Z,33,1,10,18164.750000000,18164.750000000,18164.750000000,18164.750000000,2,MNQM4
2024-02-13T00:55:00.000000000Z,33,1,10,18166.000000000,18166.000000000,18165.750000000,18165.750000000,3,MNQM4
2024-02-13T00:56:00.000000000Z,33,1,10,18163.250000000,18163.250000000,18163.250000000,18163.250000000,1,MNQM4
2024-02-13T00:58:00.000000000Z,33,1,10,18165.000000000,18165.000000000,18165.000000000,18165.000000000,1,MNQM4
2024-02-13T00:59:00.000000000Z,33,1,10,18162.750000000,18162.750000000,18162.750000000,18162.750000000,1,MNQM4
2024-02-13T01:05:00.000000000Z,33,1,10,18161.750000000,18161.750000000,18161.750000000,18161.750000000,1,MNQM4
2024-02-13T01:07:00.000000000Z,33,1,10,18165.000000000,18165.000000000,18165.000000000,18165.000000000,1,MNQM4
2024-02-13T01:08:00.000000000Z,33,1,10,18164.000000000,18164.000000000,18164.000000000,18164.000000000,1,MNQM4
2024-02-13T01:22:00.000000000Z,33,1,10,18158.000000000,18158.000000000,18158.000000000,18158.000000000,1,MNQM4
2024-02-13T01:32:00.000000000Z,33,1,10,18158.750000000,18158.750000000,18158.750000000,18158.750000000,3,MNQM4
2024-02-13T01:33:00.000000000Z,33,1,10,18161.500000000,18161.500000000,18161.500000000,18161.500000000,3,MNQM4
2024-02-13T01:47:00.000000000Z,33,1,10,18160.000000000,18160.000000000,18160.000000000,18160.000000000,1,MNQM4
2024-02-13T02:04:00.000000000Z,33,1,10,18159.000000000,18159.000000000,18159.000000000,18159.000000000,3,MNQM4
2024-02-13T02:06:00.000000000Z,33,1,10,18159.500000000,18159.500000000,18159.500000000,18159.500000000,1,MNQM4
2024-02-13T02:17:00.000000000Z,33,1,10,18160.750000000,18160.750000000,18160.750000000,18160.750000000,1,MNQM4
2024-02-13T02:18:00.000000000Z,33,1,10,18162.250000000,18162.250000000,18162.250000000,18162.250000000,1,MNQM4
2024-02-13T02:31:00.000000000Z,33,1,10,18164.500000000,18164.500000000,18164.500000000,18164.500000000,1,MNQM4
2024-02-13T02:33:00.000000000Z,33,1,10,18168.750000000,18169.250000000,18168.250000000,18168.250000000,8,MNQM4
2024-02-13T02:37:00.000000000Z,33,1,10,18169.250000000,18169.250000000,18167.000000000,18167.000000000,4,MNQM4
2024-02-13T02:39:00.000000000Z,33,1,10,18168.000000000,18168.000000000,18167.750000000,18167.750000000,4,MNQM4
2024-02-13T02:40:00.000000000Z,33,1,10,18169.750000000,18169.750000000,18169.750000000,18169.750000000,3,MNQM4
2024-02-13T02:52:00.000000000Z,33,1,10,18170.250000000,18170.250000000,18170.250000000,18170.250000000,1,MNQM4
2024-02-13T02:57:00.000000000Z,33,1,10,18169.000000000,18169.250000000,18169.000000000,18169.250000000,2,MNQM4
2024-02-13T03:03:00.000000000Z,33,1,10,18169.000000000,18169.000000000,18169.000000000,18169.000000000,2,MNQM4
