ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-16T00:04:00.000000000Z,33,1,42008411,20883.250000000,20883.250000000,20883.250000000,20883.250000000,3,MNQZ4
2024-07-16T00:08:00.000000000Z,33,1,42008411,20880.500000000,20880.500000000,20880.500000000,20880.500000000,1,MNQZ4
2024-07-16T00:14:00.000000000Z,33,1,42008411,20888.750000000,20888.750000000,20888.500000000,20888.500000000,2,MNQZ4
2024-07-16T00:17:00.000000000Z,33,1,42008411,20888.000000000,20888.750000000,20888.000000000,20888.750000000,5,MNQZ4
2024-07-16T00:24:00.000000000Z,33,1,42008411,20891.250000000,20891.250000000,20891.000000000,20891.000000000,2,MNQZ4
2024-07-16T00:31:00.000000000Z,33,1,42008411,20887.500000000,20887.500000000,20887.500000000,20887.500000000,1,MNQZ4
2024-07-16T00:34:00.000000000Z,33,1,42008411,20882.500000000,20882.500000000,20882.500000000,20882.500000000,1,MNQZ4
2024-07-16T00:35:00.000000000Z,33,1,42008411,20878.500000000,20878.500000000,20878.500000000,20878.500000000,1,MNQZ4
2024-07-16T00:37:00.000000000Z,33,1,42008411,20876.500000000,20876.500000000,20876.500000000,20876.500000000,1,MNQZ4
2024-07-16T00:38:00.000000000Z,33,1,42008411,20874.750000000,20874.750000000,20874.750000000,20874.750000000,1,MNQZ4
2024-07-16T00:45:00.000000000Z,33,1,42008411,20871.750000000,20876.000000000,20871.750000000,20876.000000000,2,MNQZ4
2024-07-16T00:52:00.000000000Z,33,1,42008411,20881.750000000,20881.750000000,20881.750000000,20881.750000000,1,MNQZ4
2024-07-16T00:56:00.000000000Z,33,1,42008411,20877.750000000,20877.750000000,20877.750000000,20877.750000000,5,MNQZ4
2024-07-16T01:01:00.000000000Z,33,1,42008411,20885.500000000,20885.500000000,20885.500000000,20885.500000000,1,MNQZ4
2024-07-16T01:02:00.000000000Z,33,1,42008411,20883.750000000,20883.750000000,20883.750000000,20883.750000000,1,MNQZ4
2024-07-16T01:03:00.000000000Z,33,1,42008411,20885.000000000,20885.000000000,20885.000000000,20885.000000000,1,MNQZ4
2024-07-16T01:07:00.000000000Z,33,1,42008411,20885.500000000,20889.750000000,20885.500000000,20889.750000000,2,MNQZ4
2024-07-16T01:10:00.000000000Z,33,1,42008411,20889.750000000,20889.750000000,20889.750000000,20889.750000000,1,MNQZ4
2024-07-16T01:11:00.000000000Z,33,1,42008411,20887.750000000,20887.750000000,20887.500000000,20887.500000000,2,MNQZ4
2024-07-16T01:22:00.000000000Z,33,1,42008411,20883.250000000,20883.750000000,20883.250000000,20883.750000000,5,MNQZ4
2024-07-16T01:34:00.000000000Z,33,1,42008411,20886.250000000,20886.250000000,20886.250000000,20886.250000000,1,MNQZ4
2024-07-16T01:37:00.000000000Z,33,1,42008411,20887.500000000,20887.500000000,20887.500000000,20887.500000000,1,MNQZ4
2024-07-16T01:40:00.000000000Z,33,1,42008411,20885.000000000,20885.000000000,20884.500000000,20884.500000000,2,MNQZ4
2024-07-16T01:59:00.000000000Z,33,1,42008411,20883.500000000,20883.500000000,20883.250000000,20883.250000000,4,MNQZ4
2024-07-16T02:01:00.000000000Z,33,1,42008411,20890.000000000,20890.000000000,20889.250000000,20889.250000000,2,MNQZ4
2024-07-16T02:03:00.000000000Z,33,1,42008411,20892.500000000,20893.500000000,20892.500000000,20893.500000000,3,MNQZ4
2024-07-16T02:04:00.000000000Z,33,1,42008411,20896.000000000,20896.500000000,20893.250000000,20893.250000000,3,MNQZ4
2024-07-16T02:05:00.000000000Z,33,1,42008411,20896.750000000,20896.750000000,20896.750000000,20896.750000000,1,MNQZ4
2024-07-16T02:06:00.000000000Z,33,1,42008411,20896.500000000,20896.500000000,20896.500000000,20896.500000000,1,MNQZ4
2024-07-16T02:08:00.000000000Z,33,1,42008411,20894.500000000,20894.500000000,20894.500000000,20894.500000000,2,MNQZ4
2024-07-16T02:10:00.000000000Z,33,1,42008411,20899.750000000,20901.000000000,20899.750000000,20900.000000000,12,MNQZ4
2024-07-16T02:13:00.000000000Z,33,1,42008411,20900.000000000,20900.000000000,20900.000000000,20900.000000000,1,MNQZ4
2024-07-16T02:17:00.000000000Z,33,1,42008411,20900.250000000,20900.250000000,20900.250000000,20900.250000000,1,MNQZ4
2024-07-16T02:20:00.000000000Z,33,1,42008411,20896.000000000,20896.000000000,20896.000000000,20896.000000000,1,MNQZ4
2024-07-16T02:23:00.000000000Z,33,1,42008411,20900.250000000,20900.250000000,20900.250000000,20900.250000000,1,MNQZ4
2024-07-16T02:24:00.000000000Z,33,1,42008411,20901.000000000,20901.000000000,20901.000000000,20901.000000000,1,MNQZ4
2024-07-16T02:31:00.000000000Z,33,1,42008411,20902.000000000,20902.000000000,20902.000000000,20902.000000000,1,MNQZ4
2024-07-16T02:33:00.000000000Z,33,1,42008411,20903.000000000,20903.000000000,20903.000000000,20903.000000000,1,MNQZ4
2024-07-16T02:34:00.000000000Z,33,1,42008411,20901.000000000,20901.000000000,20899.000000000,20899.000000000,4,MNQZ4
2024-07-16T02:39:00.000000000Z,33,1,42008411,20900.250000000,20900.250000000,20900.250000000,20900.250000000,1,MNQZ4
2024-07-16T02:44:00.000000000Z,33,1,42008411,20900.000000000,20900.000000000,20900.000000000,20900.000000000,1,MNQZ4
2024-07-16T02:53:00.000000000Z,33,1,42008411,20904.000000000,20904.000000000,20904.000000000,20904.000000000,1,MNQZ4
2024-07-16T02:55:00.000000000Z,33,1,42008411,20905.000000000,20905.000000000,20905.000000000,20905.000000000,1,MNQZ4
2024-07-16T02:58:00.000000000Z,33,1,42008411,20907.000000000,20907.000000000,20907.000000000,20907.000000000,5,MNQZ4
2024-07-16T03:05:00.000000000Z,33,1,42008411,20899.000000000,20899.000000000,20899.000000000,20899.000000000,1,MNQZ4
2024-07-16T03:10:00.000000000Z,33,1,42008411,20894.500000000,20895.000000000,20894.500000000,20895.000000000,2,MNQZ4
2024-07-16T03:13:00.000000000Z,33,1,42008411,20897.250000000,20897.250000000,20897.250000000,20897.250000000,1,MNQZ4
