ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-19T07:30:00.000000000Z,33,1,20332,11902.750000000,11902.750000000,11900.000000000,11900.000000000,2,MNQZ2
2022-05-19T07:34:00.000000000Z,33,1,20332,11880.000000000,11880.000000000,11880.000000000,11880.000000000,1,MNQZ2
2022-05-19T07:35:00.000000000Z,33,1,20332,11881.000000000,11881.000000000,11880.000000000,11880.000000000,2,MNQZ2
2022-05-19T07:36:00.000000000Z,33,1,20332,11860.000000000,11860.000000000,11860.000000000,11860.000000000,1,MNQZ2
2022-05-19T09:30:00.000000000Z,33,1,20332,11830.250000000,11830.250000000,11830.250000000,11830.250000000,1,MNQZ2
2022-05-19T09:37:00.000000000Z,33,1,20332,11820.000000000,11820.000000000,11820.000000000,11820.000000000,1,MNQZ2
2022-05-19T11:41:00.000000000Z,33,1,20332,11904.500000000,11904.500000000,11904.500000000,11904.500000000,2,MNQZ2
2022-05-19T13:32:00.000000000Z,33,1,20332,12001.000000000,12001.000000000,12001.000000000,12001.000000000,1,MNQZ2
2022-05-19T14:13:00.000000000Z,33,1,20332,12014.000000000,12014.000000000,12014.000000000,12014.000000000,1,MNQZ2
2022-05-19T14:27:00.000000000Z,33,1,20332,12001.000000000,12001.000000000,12001.000000000,12001.000000000,1,MNQZ2
2022-05-19T15:37:00.000000000Z,33,1,20332,12101.000000000,12101.000000000,12101.000000000,12101.000000000,1,MNQZ2
2022-05-19T15:38:00.000000000Z,33,1,20332,12105.000000000,12105.000000000,12105.000000000,12105.000000000,1,MNQZ2
2022-05-19T15:48:00.000000000Z,33,1,20332,12150.000000000,12150.000000000,12150.000000000,12150.000000000,1,MNQZ2
2022-05-19T16:20:00.000000000Z,33,1,20332,12100.000000000,12100.000000000,12100.000000000,12100.000000000,1,MNQZ2
2022-05-19T16:28:00.000000000Z,33,1,20332,12080.000000000,12080.000000000,12080.000000000,12080.000000000,1,MNQZ2
2022-05-19T16:45:00.000000000Z,33,1,20332,12000.000000000,12000.000000000,12000.000000000,12000.000000000,1,MNQZ2
2022-05-19T17:10:00.000000000Z,33,1,20332,11980.000000000,11980.000000000,11980.000000000,11980.000000000,1,MNQZ2
2022-05-19T17:11:00.000000000Z,33,1,20332,11971.750000000,11971.750000000,11971.750000000,11971.750000000,2,MNQZ2
2022-05-19T17:14:00.000000000Z,33,1,20332,11927.250000000,11927.250000000,11927.250000000,11927.250000000,3,MNQZ2
2022-05-19T17:16:00.000000000Z,33,1,20332,11939.250000000,11939.250000000,11939.250000000,11939.250000000,5,MNQZ2
2022-05-19T19:00:00.000000000Z,33,1,20332,12101.000000000,12101.000000000,12101.000000000,12101.000000000,1,MNQZ2
2022-05-19T22:45:00.000000000Z,33,1,20332,12007.750000000,12007.750000000,12007.750000000,12007.750000000,1,MNQZ2
