ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-16T00:24:00.000000000Z,33,1,10,16287.250000000,16287.250000000,16287.250000000,16287.250000000,1,MNQM4
2023-11-16T00:27:00.000000000Z,33,1,10,16286.750000000,16286.750000000,16286.750000000,16286.750000000,1,MNQM4
2023-11-16T00:32:00.000000000Z,33,1,10,16287.500000000,16287.500000000,16287.500000000,16287.500000000,2,MNQM4
2023-11-16T01:40:00.000000000Z,33,1,10,16265.250000000,16265.250000000,16265.250000000,16265.250000000,3,MNQM4
2023-11-16T03:32:00.000000000Z,33,1,10,16250.000000000,16250.000000000,16250.000000000,16250.000000000,1,MNQM4
2023-11-16T03:47:00.000000000Z,33,1,10,16245.000000000,16245.000000000,16245.000000000,16245.000000000,1,MNQM4
2023-11-16T07:22:00.000000000Z,33,1,10,16272.500000000,16272.500000000,16272.500000000,16272.500000000,1,MNQM4
2023-11-16T08:49:00.000000000Z,33,1,10,16259.750000000,16259.750000000,16259.750000000,16259.750000000,1,MNQM4
2023-11-16T09:18:00.000000000Z,33,1,10,16274.000000000,16274.000000000,16274.000000000,16274.000000000,1,MNQM4
2023-11-16T09:32:00.000000000Z,33,1,10,16249.500000000,16249.500000000,16249.250000000,16249.250000000,4,MNQM4
2023-11-16T12:35:00.000000000Z,33,1,10,16248.000000000,16248.000000000,16248.000000000,16248.000000000,1,MNQM4
2023-11-16T13:13:00.000000000Z,33,1,10,16235.250000000,16235.250000000,16228.500000000,16228.500000000,3,MNQM4
2023-11-16T13:35:00.000000000Z,33,1,10,16268.250000000,16268.250000000,16268.250000000,16268.250000000,1,MNQM4
2023-11-16T13:53:00.000000000Z,33,1,10,16281.500000000,16281.500000000,16281.500000000,16281.500000000,1,MNQM4
2023-11-16T13:55:00.000000000Z,33,1,10,16281.500000000,16281.500000000,16281.500000000,16281.500000000,1,MNQM4
2023-11-16T13:56:00.000000000Z,33,1,10,16287.500000000,16287.500000000,16287.500000000,16287.500000000,1,MNQM4
2023-11-16T14:18:00.000000000Z,33,1,10,16264.000000000,16264.000000000,16264.000000000,16264.000000000,1,MNQM4
2023-11-16T14:35:00.000000000Z,33,1,10,16240.000000000,16240.000000000,16240.000000000,16240.000000000,1,MNQM4
2023-11-16T14:50:00.000000000Z,33,1,10,16283.750000000,16283.750000000,16283.750000000,16283.750000000,1,MNQM4
2023-11-16T14:51:00.000000000Z,33,1,10,16277.000000000,16277.250000000,16277.000000000,16277.250000000,2,MNQM4
2023-11-16T15:01:00.000000000Z,33,1,10,16304.000000000,16304.000000000,16304.000000000,16304.000000000,1,MNQM4
2023-11-16T15:15:00.000000000Z,33,1,10,16279.000000000,16279.000000000,16279.000000000,16279.000000000,4,MNQM4
2023-11-16T15:19:00.000000000Z,33,1,10,16263.500000000,16263.500000000,16263.500000000,16263.500000000,1,MNQM4
2023-11-16T15:20:00.000000000Z,33,1,10,16265.750000000,16265.750000000,16265.750000000,16265.750000000,1,MNQM4
2023-11-16T15:26:00.000000000Z,33,1,10,16300.500000000,16300.500000000,16300.500000000,16300.500000000,4,MNQM4
2023-11-16T15:35:00.000000000Z,33,1,10,16264.000000000,16264.000000000,16248.750000000,16248.750000000,2,MNQM4
2023-11-16T15:38:00.000000000Z,33,1,10,16246.750000000,16246.750000000,16244.500000000,16244.500000000,2,MNQM4
2023-11-16T15:41:00.000000000Z,33,1,10,16241.000000000,16241.000000000,16241.000000000,16241.000000000,1,MNQM4
2023-11-16T15:42:00.000000000Z,33,1,10,16231.500000000,16231.500000000,16217.750000000,16217.750000000,5,MNQM4
2023-11-16T15:46:00.000000000Z,33,1,10,16252.750000000,16252.750000000,16252.750000000,16252.750000000,1,MNQM4
2023-11-16T15:54:00.000000000Z,33,1,10,16238.000000000,16238.000000000,16238.000000000,16238.000000000,1,MNQM4
2023-11-16T15:56:00.000000000Z,33,1,10,16231.750000000,16231.750000000,16231.750000000,16231.750000000,1,MNQM4
2023-11-16T16:00:00.000000000Z,33,1,10,16241.000000000,16241.000000000,16241.000000000,16241.000000000,1,MNQM4
2023-11-16T16:04:00.000000000Z,33,1,10,16257.250000000,16257.250000000,16257.250000000,16257.250000000,1,MNQM4
2023-11-16T16:11:00.000000000Z,33,1,10,16246.000000000,16246.000000000,16246.000000000,16246.000000000,2,MNQM4
2023-11-16T16:16:00.000000000Z,33,1,10,16240.000000000,16240.000000000,16238.500000000,16238.500000000,2,MNQM4
2023-11-16T16:17:00.000000000Z,33,1,10,16227.000000000,16227.000000000,16227.000000000,16227.000000000,2,MNQM4
2023-11-16T16:28:00.000000000Z,33,1,10,16234.250000000,16234.250000000,16234.250000000,16234.250000000,1,MNQM4
2023-11-16T16:29:00.000000000Z,33,1,10,16229.750000000,16229.750000000,16229.750000000,16229.750000000,1,MNQM4
2023-11-16T16:31:00.000000000Z,33,1,10,16228.500000000,16231.000000000,16228.500000000,16231.000000000,4,MNQM4
2023-11-16T16:32:00.000000000Z,33,1,10,16229.750000000,16229.750000000,16229.750000000,16229.750000000,1,MNQM4
2023-11-16T16:36:00.000000000Z,33,1,10,16218.500000000,16218.500000000,16218.500000000,16218.500000000,2,MNQM4
2023-11-16T16:38:00.000000000Z,33,1,10,16211.000000000,16211.000000000,16211.000000000,16211.000000000,1,MNQM4
2023-11-16T16:39:00.000000000Z,33,1,10,16211.000000000,16211.000000000,16211.000000000,16211.000000000,1,MNQM4
2023-11-16T16:51:00.000000000Z,33,1,10,16251.750000000,16251.750000000,16251.750000000,16251.750000000,1,MNQM4
2023-11-16T16:54:00.000000000Z,33,1,10,16248.500000000,16248.500000000,16248.500000000,16248.500000000,1,MNQM4
2023-11-16T16:55:00.000000000Z,33,1,10,16252.000000000,16252.000000000,16252.000000000,16252.000000000,1,MNQM4
2023-11-16T17:11:00.000000000Z,33,1,10,16267.500000000,16267.500000000,16267.250000000,16267.250000000,15,MNQM4
2023-11-16T17:17:00.000000000Z,33,1,10,16279.500000000,16279.500000000,16279.500000000,16279.500000000,1,MNQM4
2023-11-16T17:18:00.000000000Z,33,1,10,16271.000000000,16271.000000000,16271.000000000,16271.000000000,1,MNQM4
2023-11-16T17:21:00.000000000Z,33,1,10,16272.750000000,16272.750000000,16272.750000000,16272.750000000,1,MNQM4
2023-11-16T17:38:00.000000000Z,33,1,10,16290.000000000,16290.000000000,16290.000000000,16290.000000000,1,MNQM4
2023-11-16T17:45:00.000000000Z,33,1,10,16298.250000000,16298.250000000,16298.250000000,16298.250000000,1,MNQM4
2023-11-16T18:01:00.000000000Z,33,1,10,16287.750000000,16287.750000000,16287.750000000,16287.750000000,7,MNQM4
2023-11-16T18:09:00.000000000Z,33,1,10,16277.750000000,16277.750000000,16277.750000000,16277.750000000,2,MNQM4
2023-11-16T18:38:00.000000000Z,33,1,10,16287.500000000,16287.500000000,16287.500000000,16287.500000000,1,MNQM4
2023-11-16T18:44:00.000000000Z,33,1,10,16267.500000000,16267.500000000,16267.500000000,16267.500000000,1,MNQM4
2023-11-16T20:10:00.000000000Z,33,1,10,16287.500000000,16287.500000000,16287.500000000,16287.500000000,1,MNQM4
2023-11-16T20:32:00.000000000Z,33,1,10,16280.000000000,16280.000000000,16280.000000000,16280.000000000,1,MNQM4
2023-11-16T20:35:00.000000000Z,33,1,10,16295.000000000,16295.000000000,16295.000000000,16295.000000000,1,MNQM4
2023-11-16T21:50:00.000000000Z,33,1,10,16309.000000000,16309.000000000,16309.000000000,16309.000000000,34,MNQM4
2023-11-16T21:51:00.000000000Z,33,1,10,16313.750000000,16313.750000000,16313.750000000,16313.750000000,3,MNQM4
2023-11-16T23:56:00.000000000Z,33,1,10,16280.500000000,16284.000000000,16280.500000000,16284.000000000,2,MNQM4
