ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-19T00:00:00.000000000Z,33,1,6227,11870.000000000,11870.000000000,11870.000000000,11870.000000000,2,MNQH1
2020-11-19T00:23:00.000000000Z,33,1,6227,11879.500000000,11879.500000000,11879.500000000,11879.500000000,1,MNQH1
2020-11-19T00:26:00.000000000Z,33,1,6227,11865.750000000,11865.750000000,11854.500000000,11854.500000000,5,MNQH1
2020-11-19T00:27:00.000000000Z,33,1,6227,11857.500000000,11858.750000000,11853.000000000,11853.000000000,6,MNQH1
2020-11-19T00:29:00.000000000Z,33,1,6227,11859.250000000,11860.000000000,11859.250000000,11860.000000000,9,MNQH1
2020-11-19T00:32:00.000000000Z,33,1,6227,11865.000000000,11865.000000000,11865.000000000,11865.000000000,2,MNQH1
2020-11-19T00:33:00.000000000Z,33,1,6227,11866.500000000,11866.500000000,11866.500000000,11866.500000000,1,MNQH1
2020-11-19T00:36:00.000000000Z,33,1,6227,11863.750000000,11863.750000000,11863.750000000,11863.750000000,1,MNQH1
2020-11-19T00:40:00.000000000Z,33,1,6227,11869.000000000,11869.000000000,11869.000000000,11869.000000000,1,MNQH1
2020-11-19T00:51:00.000000000Z,33,1,6227,11865.750000000,11865.750000000,11865.750000000,11865.750000000,1,MNQH1
2020-11-19T00:52:00.000000000Z,33,1,6227,11865.000000000,11865.000000000,11865.000000000,11865.000000000,1,MNQH1
2020-11-19T01:03:00.000000000Z,33,1,6227,11861.500000000,11861.750000000,11861.500000000,11861.750000000,2,MNQH1
2020-11-19T01:07:00.000000000Z,33,1,6227,11865.250000000,11865.250000000,11864.750000000,11864.750000000,2,MNQH1
2020-11-19T01:16:00.000000000Z,33,1,6227,11870.000000000,11870.000000000,11870.000000000,11870.000000000,2,MNQH1
2020-11-19T01:17:00.000000000Z,33,1,6227,11874.000000000,11878.750000000,11874.000000000,11878.750000000,3,MNQH1
2020-11-19T01:20:00.000000000Z,33,1,6227,11880.750000000,11881.500000000,11880.750000000,11881.500000000,3,MNQH1
2020-11-19T01:41:00.000000000Z,33,1,6227,11867.250000000,11867.250000000,11867.250000000,11867.250000000,1,MNQH1
2020-11-19T01:43:00.000000000Z,33,1,6227,11866.250000000,11866.250000000,11866.000000000,11866.000000000,2,MNQH1
2020-11-19T01:45:00.000000000Z,33,1,6227,11859.500000000,11860.250000000,11859.500000000,11860.250000000,2,MNQH1
