ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-21T00:01:00.000000000Z,33,1,3601,13506.000000000,13517.750000000,13506.000000000,13517.750000000,35,MNQU1
2021-05-21T00:06:00.000000000Z,33,1,3601,13514.500000000,13514.500000000,13514.500000000,13514.500000000,1,MNQU1
2021-05-21T00:08:00.000000000Z,33,1,3601,13517.000000000,13517.000000000,13517.000000000,13517.000000000,2,MNQU1
2021-05-21T00:09:00.000000000Z,33,1,3601,13519.750000000,13524.250000000,13519.750000000,13521.500000000,9,MNQU1
2021-05-21T00:10:00.000000000Z,33,1,3601,13521.500000000,13521.500000000,13521.500000000,13521.500000000,1,MNQU1
2021-05-21T00:12:00.000000000Z,33,1,3601,13521.500000000,13521.500000000,13521.500000000,13521.500000000,1,MNQU1
2021-05-21T00:14:00.000000000Z,33,1,3601,13525.000000000,13525.500000000,13525.000000000,13525.500000000,5,MNQU1
2021-05-21T00:17:00.000000000Z,33,1,3601,13520.000000000,13520.000000000,13517.750000000,13517.750000000,2,MNQU1
2021-05-21T00:19:00.000000000Z,33,1,3601,13515.000000000,13515.000000000,13515.000000000,13515.000000000,1,MNQU1
2021-05-21T00:20:00.000000000Z,33,1,3601,13514.500000000,13514.500000000,13514.500000000,13514.500000000,1,MNQU1
2021-05-21T00:21:00.000000000Z,33,1,3601,13515.000000000,13515.000000000,13515.000000000,13515.000000000,1,MNQU1
2021-05-21T00:23:00.000000000Z,33,1,3601,13517.000000000,13517.000000000,13517.000000000,13517.000000000,1,MNQU1
2021-05-21T00:31:00.000000000Z,33,1,3601,13516.000000000,13520.500000000,13516.000000000,13520.500000000,3,MNQU1
2021-05-21T00:34:00.000000000Z,33,1,3601,13523.000000000,13523.000000000,13523.000000000,13523.000000000,2,MNQU1
2021-05-21T00:35:00.000000000Z,33,1,3601,13521.750000000,13528.000000000,13521.750000000,13525.000000000,17,MNQU1
2021-05-21T00:36:00.000000000Z,33,1,3601,13525.250000000,13527.250000000,13524.000000000,13524.000000000,27,MNQU1
2021-05-21T00:38:00.000000000Z,33,1,3601,13523.250000000,13523.250000000,13523.250000000,13523.250000000,1,MNQU1
2021-05-21T00:43:00.000000000Z,33,1,3601,13530.000000000,13530.000000000,13530.000000000,13530.000000000,9,MNQU1
2021-05-21T00:45:00.000000000Z,33,1,3601,13532.250000000,13532.250000000,13532.250000000,13532.250000000,6,MNQU1
2021-05-21T00:49:00.000000000Z,33,1,3601,13531.500000000,13531.500000000,13530.750000000,13530.750000000,2,MNQU1
2021-05-21T00:55:00.000000000Z,33,1,3601,13529.000000000,13529.000000000,13529.000000000,13529.000000000,26,MNQU1
2021-05-21T00:56:00.000000000Z,33,1,3601,13528.000000000,13528.000000000,13528.000000000,13528.000000000,1,MNQU1
2021-05-21T01:01:00.000000000Z,33,1,3601,13528.000000000,13528.000000000,13528.000000000,13528.000000000,1,MNQU1
2021-05-21T01:09:00.000000000Z,33,1,3601,13522.000000000,13522.000000000,13522.000000000,13522.000000000,1,MNQU1
2021-05-21T01:10:00.000000000Z,33,1,3601,13523.000000000,13523.000000000,13523.000000000,13523.000000000,1,MNQU1
2021-05-21T01:12:00.000000000Z,33,1,3601,13528.750000000,13528.750000000,13528.750000000,13528.750000000,2,MNQU1
2021-05-21T01:14:00.000000000Z,33,1,3601,13531.500000000,13533.000000000,13531.500000000,13533.000000000,7,MNQU1
2021-05-21T01:17:00.000000000Z,33,1,3601,13533.000000000,13533.000000000,13533.000000000,13533.000000000,1,MNQU1
2021-05-21T01:20:00.000000000Z,33,1,3601,13529.750000000,13529.750000000,13529.750000000,13529.750000000,1,MNQU1
2021-05-21T01:21:00.000000000Z,33,1,3601,13529.000000000,13529.000000000,13529.000000000,13529.000000000,1,MNQU1
2021-05-21T01:23:00.000000000Z,33,1,3601,13526.750000000,13526.750000000,13526.750000000,13526.750000000,10,MNQU1
2021-05-21T01:24:00.000000000Z,33,1,3601,13523.750000000,13523.750000000,13523.750000000,13523.750000000,1,MNQU1
2021-05-21T01:25:00.000000000Z,33,1,3601,13523.500000000,13523.500000000,13523.500000000,13523.500000000,1,MNQU1
2021-05-21T01:26:00.000000000Z,33,1,3601,13523.500000000,13523.500000000,13523.500000000,13523.500000000,2,MNQU1
