ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-09T00:00:00.000000000Z,33,1,4973,13336.750000000,13336.750000000,13334.000000000,13334.750000000,128,MNQM3
2023-05-09T00:01:00.000000000Z,33,1,4973,13335.000000000,13335.750000000,13331.750000000,13332.250000000,192,MNQM3
2023-05-09T00:02:00.000000000Z,33,1,4973,13332.750000000,13334.000000000,13331.500000000,13332.750000000,121,MNQM3
2023-05-09T00:03:00.000000000Z,33,1,4973,13332.500000000,13335.000000000,13332.500000000,13333.750000000,61,MNQM3
2023-05-09T00:04:00.000000000Z,33,1,4973,13334.000000000,13335.000000000,13332.750000000,13334.500000000,41,MNQM3
2023-05-09T00:05:00.000000000Z,33,1,4973,13334.250000000,13334.750000000,13333.000000000,13333.500000000,44,MNQM3
2023-05-09T00:06:00.000000000Z,33,1,4973,13333.500000000,13334.500000000,13333.500000000,13334.500000000,19,MNQM3
2023-05-09T00:07:00.000000000Z,33,1,4973,13334.500000000,13335.250000000,13333.500000000,13334.750000000,40,MNQM3
2023-05-09T00:08:00.000000000Z,33,1,4973,13335.500000000,13335.750000000,13333.750000000,13334.250000000,68,MNQM3
2023-05-09T00:09:00.000000000Z,33,1,4973,13334.000000000,13334.250000000,13331.500000000,13332.000000000,55,MNQM3
2023-05-09T00:10:00.000000000Z,33,1,4973,13332.250000000,13332.750000000,13331.500000000,13332.000000000,64,MNQM3
2023-05-09T00:11:00.000000000Z,33,1,4973,13331.750000000,13334.250000000,13331.750000000,13334.250000000,48,MNQM3
2023-05-09T00:12:00.000000000Z,33,1,4973,13333.750000000,13334.000000000,13333.250000000,13334.000000000,20,MNQM3
2023-05-09T00:13:00.000000000Z,33,1,4973,13334.000000000,13335.500000000,13333.250000000,13334.750000000,86,MNQM3
2023-05-09T00:14:00.000000000Z,33,1,4973,13334.750000000,13336.000000000,13334.500000000,13335.500000000,69,MNQM3
2023-05-09T00:15:00.000000000Z,33,1,4973,13335.250000000,13336.250000000,13333.500000000,13333.500000000,110,MNQM3
2023-05-09T00:16:00.000000000Z,33,1,4973,13334.250000000,13335.750000000,13333.500000000,13335.000000000,66,MNQM3
2023-05-09T00:17:00.000000000Z,33,1,4973,13335.000000000,13336.000000000,13335.000000000,13335.500000000,23,MNQM3
2023-05-09T00:18:00.000000000Z,33,1,4973,13335.250000000,13335.250000000,13333.500000000,13333.750000000,40,MNQM3
2023-05-09T00:19:00.000000000Z,33,1,4973,13333.500000000,13333.500000000,13332.000000000,13332.750000000,72,MNQM3
2023-05-09T00:20:00.000000000Z,33,1,4973,13332.250000000,13333.000000000,13332.250000000,13332.750000000,16,MNQM3
2023-05-09T00:21:00.000000000Z,33,1,4973,13333.750000000,13333.750000000,13332.500000000,13332.750000000,49,MNQM3
2023-05-09T00:22:00.000000000Z,33,1,4973,13332.500000000,13332.750000000,13331.750000000,13332.000000000,64,MNQM3
2023-05-09T00:23:00.000000000Z,33,1,4973,13331.750000000,13332.500000000,13331.500000000,13331.500000000,63,MNQM3
2023-05-09T00:24:00.000000000Z,33,1,4973,13332.000000000,13332.250000000,13331.500000000,13332.000000000,37,MNQM3
2023-05-09T00:25:00.000000000Z,33,1,4973,13331.750000000,13333.500000000,13331.750000000,13333.250000000,70,MNQM3
2023-05-09T00:26:00.000000000Z,33,1,4973,13332.750000000,13332.750000000,13332.000000000,13332.500000000,44,MNQM3
2023-05-09T00:27:00.000000000Z,33,1,4973,13332.750000000,13333.000000000,13332.250000000,13332.500000000,22,MNQM3
2023-05-09T00:28:00.000000000Z,33,1,4973,13333.000000000,13333.250000000,13332.750000000,13333.000000000,32,MNQM3
2023-05-09T00:29:00.000000000Z,33,1,4973,13333.250000000,13334.750000000,13333.250000000,13334.250000000,76,MNQM3
2023-05-09T00:30:00.000000000Z,33,1,4973,13334.000000000,13334.750000000,13333.250000000,13334.000000000,54,MNQM3
2023-05-09T00:31:00.000000000Z,33,1,4973,13334.500000000,13339.000000000,13334.500000000,13335.750000000,292,MNQM3
2023-05-09T00:32:00.000000000Z,33,1,4973,13336.250000000,13336.750000000,13334.750000000,13335.750000000,40,MNQM3
2023-05-09T00:33:00.000000000Z,33,1,4973,13335.250000000,13336.000000000,13334.500000000,13335.250000000,53,MNQM3
2023-05-09T00:34:00.000000000Z,33,1,4973,13335.750000000,13336.750000000,13335.500000000,13335.750000000,38,MNQM3
2023-05-09T00:35:00.000000000Z,33,1,4973,13336.250000000,13336.500000000,13335.750000000,13336.000000000,25,MNQM3
2023-05-09T00:36:00.000000000Z,33,1,4973,13335.750000000,13335.750000000,13335.000000000,13335.250000000,42,MNQM3
2023-05-09T00:37:00.000000000Z,33,1,4973,13334.750000000,13335.000000000,13333.250000000,13333.250000000,91,MNQM3
2023-05-09T00:38:00.000000000Z,33,1,4973,13333.250000000,13333.750000000,13333.000000000,13333.000000000,121,MNQM3
