ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-26T00:00:00.000000000Z,33,1,20332,11345.000000000,11351.000000000,11341.750000000,11344.250000000,638,MNQZ2
2022-09-26T00:01:00.000000000Z,33,1,20332,11344.000000000,11350.000000000,11341.250000000,11345.250000000,362,MNQZ2
2022-09-26T00:02:00.000000000Z,33,1,20332,11344.750000000,11351.750000000,11343.750000000,11346.000000000,277,MNQZ2
2022-09-26T00:03:00.000000000Z,33,1,20332,11346.750000000,11351.750000000,11346.750000000,11350.250000000,351,MNQZ2
2022-09-26T00:04:00.000000000Z,33,1,20332,11349.750000000,11353.250000000,11348.000000000,11352.250000000,351,MNQZ2
2022-09-26T00:05:00.000000000Z,33,1,20332,11351.750000000,11353.250000000,11348.000000000,11350.000000000,268,MNQZ2
2022-09-26T00:06:00.000000000Z,33,1,20332,11348.750000000,11354.250000000,11347.000000000,11353.750000000,285,MNQZ2
2022-09-26T00:07:00.000000000Z,33,1,20332,11354.250000000,11356.500000000,11352.000000000,11355.750000000,507,MNQZ2
2022-09-26T00:08:00.000000000Z,33,1,20332,11355.500000000,11364.250000000,11355.250000000,11363.000000000,685,MNQZ2
2022-09-26T00:09:00.000000000Z,33,1,20332,11362.500000000,11373.750000000,11362.500000000,11370.000000000,991,MNQZ2
2022-09-26T00:10:00.000000000Z,33,1,20332,11369.500000000,11372.250000000,11365.500000000,11369.250000000,609,MNQZ2
2022-09-26T00:11:00.000000000Z,33,1,20332,11368.250000000,11379.500000000,11368.000000000,11377.750000000,647,MNQZ2
2022-09-26T00:12:00.000000000Z,33,1,20332,11377.500000000,11378.250000000,11370.250000000,11371.750000000,781,MNQZ2
2022-09-26T00:13:00.000000000Z,33,1,20332,11372.000000000,11372.750000000,11366.500000000,11366.750000000,464,MNQZ2
2022-09-26T00:14:00.000000000Z,33,1,20332,11367.250000000,11374.000000000,11366.250000000,11370.000000000,330,MNQZ2
2022-09-26T00:15:00.000000000Z,33,1,20332,11370.000000000,11374.250000000,11363.000000000,11365.250000000,627,MNQZ2
2022-09-26T00:16:00.000000000Z,33,1,20332,11364.500000000,11364.500000000,11355.250000000,11360.750000000,1193,MNQZ2
2022-09-26T00:17:00.000000000Z,33,1,20332,11360.500000000,11368.500000000,11358.750000000,11364.250000000,374,MNQZ2
2022-09-26T00:18:00.000000000Z,33,1,20332,11364.000000000,11366.250000000,11361.250000000,11364.000000000,302,MNQZ2
2022-09-26T00:19:00.000000000Z,33,1,20332,11364.000000000,11366.000000000,11358.750000000,11365.250000000,222,MNQZ2
2022-09-26T00:20:00.000000000Z,33,1,20332,11365.500000000,11367.500000000,11352.750000000,11359.000000000,797,MNQZ2
2022-09-26T00:21:00.000000000Z,33,1,20332,11359.250000000,11359.500000000,11354.500000000,11355.750000000,315,MNQZ2
2022-09-26T00:22:00.000000000Z,33,1,20332,11354.750000000,11354.750000000,11342.000000000,11348.750000000,1011,MNQZ2
2022-09-26T00:23:00.000000000Z,33,1,20332,11348.250000000,11351.250000000,11347.000000000,11351.000000000,299,MNQZ2
2022-09-26T00:24:00.000000000Z,33,1,20332,11351.250000000,11355.000000000,11348.500000000,11351.250000000,363,MNQZ2
2022-09-26T00:25:00.000000000Z,33,1,20332,11350.750000000,11350.750000000,11344.250000000,11347.750000000,399,MNQZ2
2022-09-26T00:26:00.000000000Z,33,1,20332,11346.750000000,11352.500000000,11346.750000000,11347.500000000,330,MNQZ2
2022-09-26T00:27:00.000000000Z,33,1,20332,11347.250000000,11350.000000000,11344.250000000,11349.250000000,263,MNQZ2
2022-09-26T00:28:00.000000000Z,33,1,20332,11349.250000000,11351.750000000,11347.750000000,11351.250000000,180,MNQZ2
2022-09-26T00:29:00.000000000Z,33,1,20332,11351.750000000,11353.000000000,11349.750000000,11351.250000000,184,MNQZ2
2022-09-26T00:30:00.000000000Z,33,1,20332,11352.000000000,11358.500000000,11350.250000000,11358.250000000,345,MNQZ2
2022-09-26T00:31:00.000000000Z,33,1,20332,11358.000000000,11360.000000000,11352.500000000,11357.000000000,490,MNQZ2
2022-09-26T00:32:00.000000000Z,33,1,20332,11357.250000000,11360.500000000,11355.000000000,11355.250000000,260,MNQZ2
2022-09-26T00:33:00.000000000Z,33,1,20332,11355.000000000,11357.750000000,11351.000000000,11356.750000000,242,MNQZ2
2022-09-26T00:34:00.000000000Z,33,1,20332,11356.000000000,11359.250000000,11354.750000000,11356.000000000,316,MNQZ2
2022-09-26T00:35:00.000000000Z,33,1,20332,11355.250000000,11357.500000000,11351.500000000,11356.500000000,250,MNQZ2
2022-09-26T00:36:00.000000000Z,33,1,20332,11356.500000000,11360.000000000,11356.000000000,11359.000000000,228,MNQZ2
2022-09-26T00:37:00.000000000Z,33,1,20332,11359.000000000,11359.250000000,11355.000000000,11358.250000000,171,MNQZ2
2022-09-26T00:38:00.000000000Z,33,1,20332,11358.250000000,11359.000000000,11356.000000000,11356.750000000,103,MNQZ2
2022-09-26T00:39:00.000000000Z,33,1,20332,11357.250000000,11358.000000000,11352.750000000,11353.750000000,366,MNQZ2
2022-09-26T00:40:00.000000000Z,33,1,20332,11353.250000000,11353.500000000,11343.750000000,11345.250000000,482,MNQZ2
2022-09-26T00:41:00.000000000Z,33,1,20332,11345.750000000,11346.250000000,11342.250000000,11344.250000000,527,MNQZ2
2022-09-26T00:42:00.000000000Z,33,1,20332,11344.250000000,11348.000000000,11333.750000000,11336.500000000,932,MNQZ2
2022-09-26T00:43:00.000000000Z,33,1,20332,11337.000000000,11337.000000000,11322.000000000,11326.750000000,1259,MNQZ2
2022-09-26T00:44:00.000000000Z,33,1,20332,11327.000000000,11332.750000000,11326.500000000,11327.000000000,662,MNQZ2
2022-09-26T00:45:00.000000000Z,33,1,20332,11327.250000000,11333.000000000,11327.000000000,11329.250000000,331,MNQZ2
2022-09-26T00:46:00.000000000Z,33,1,20332,11329.750000000,11333.500000000,11328.500000000,11328.750000000,364,MNQZ2
2022-09-26T00:47:00.000000000Z,33,1,20332,11329.250000000,11330.750000000,11325.000000000,11328.250000000,560,MNQZ2
2022-09-26T00:48:00.000000000Z,33,1,20332,11328.750000000,11328.750000000,11325.000000000,11327.000000000,464,MNQZ2
2022-09-26T00:49:00.000000000Z,33,1,20332,11326.750000000,11331.000000000,11325.000000000,11326.250000000,431,MNQZ2
