ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-16T00:01:00.000000000Z,33,1,20332,11784.750000000,11784.750000000,11784.750000000,11784.750000000,10,MNQZ2
2022-06-16T00:05:00.000000000Z,33,1,20332,11785.750000000,11785.750000000,11785.750000000,11785.750000000,1,MNQZ2
2022-06-16T00:28:00.000000000Z,33,1,20332,11800.000000000,11800.000000000,11800.000000000,11800.000000000,1,MNQZ2
2022-06-16T00:29:00.000000000Z,33,1,20332,11803.750000000,11803.750000000,11803.750000000,11803.750000000,1,MNQZ2
2022-06-16T00:32:00.000000000Z,33,1,20332,11804.000000000,11804.000000000,11803.750000000,11803.750000000,3,MNQZ2
2022-06-16T00:41:00.000000000Z,33,1,20332,11801.000000000,11801.000000000,11801.000000000,11801.000000000,1,MNQZ2
2022-06-16T00:49:00.000000000Z,33,1,20332,11800.750000000,11800.750000000,11800.750000000,11800.750000000,1,MNQZ2
2022-06-16T00:51:00.000000000Z,33,1,20332,11798.000000000,11798.000000000,11798.000000000,11798.000000000,1,MNQZ2
2022-06-16T00:53:00.000000000Z,33,1,20332,11800.000000000,11800.000000000,11800.000000000,11800.000000000,1,MNQZ2
2022-06-16T00:54:00.000000000Z,33,1,20332,11801.000000000,11801.000000000,11801.000000000,11801.000000000,1,MNQZ2
2022-06-16T01:08:00.000000000Z,33,1,20332,11805.750000000,11805.750000000,11805.750000000,11805.750000000,1,MNQZ2
2022-06-16T01:10:00.000000000Z,33,1,20332,11812.000000000,11812.000000000,11812.000000000,11812.000000000,1,MNQZ2
2022-06-16T01:11:00.000000000Z,33,1,20332,11820.000000000,11825.000000000,11820.000000000,11825.000000000,3,MNQZ2
2022-06-16T01:12:00.000000000Z,33,1,20332,11830.000000000,11830.000000000,11830.000000000,11830.000000000,2,MNQZ2
2022-06-16T01:17:00.000000000Z,33,1,20332,11833.000000000,11833.000000000,11832.750000000,11832.750000000,2,MNQZ2
2022-06-16T01:24:00.000000000Z,33,1,20332,11830.000000000,11830.000000000,11820.250000000,11820.250000000,7,MNQZ2
2022-06-16T01:30:00.000000000Z,33,1,20332,11820.750000000,11820.750000000,11820.750000000,11820.750000000,1,MNQZ2
2022-06-16T01:31:00.000000000Z,33,1,20332,11820.750000000,11820.750000000,11812.250000000,11812.250000000,2,MNQZ2
