ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-02T00:00:00.000000000Z,33,1,42009475,19643.750000000,19646.500000000,19631.750000000,19634.250000000,1231,MNQM5
2025-04-02T00:01:00.000000000Z,33,1,42009475,19634.500000000,19641.500000000,19615.500000000,19616.750000000,1784,MNQM5
2025-04-02T00:02:00.000000000Z,33,1,42009475,19616.750000000,19617.750000000,19596.000000000,19606.250000000,2221,MNQM5
2025-04-02T00:03:00.000000000Z,33,1,42009475,19607.000000000,19618.750000000,19605.000000000,19612.750000000,1007,MNQM5
2025-04-02T00:04:00.000000000Z,33,1,42009475,19613.000000000,19616.750000000,19607.750000000,19612.750000000,740,MNQM5
2025-04-02T00:05:00.000000000Z,33,1,42009475,19612.250000000,19619.750000000,19608.250000000,19613.500000000,752,MNQM5
2025-04-02T00:06:00.000000000Z,33,1,42009475,19613.250000000,19616.250000000,19610.750000000,19612.750000000,299,MNQM5
2025-04-02T00:07:00.000000000Z,33,1,42009475,19613.250000000,19615.750000000,19607.250000000,19610.250000000,621,MNQM5
2025-04-02T00:08:00.000000000Z,33,1,42009475,19610.250000000,19610.750000000,19591.250000000,19605.750000000,1514,MNQM5
2025-04-02T00:09:00.000000000Z,33,1,42009475,19605.000000000,19606.500000000,19597.750000000,19603.000000000,486,MNQM5
2025-04-02T00:10:00.000000000Z,33,1,42009475,19602.500000000,19605.000000000,19595.000000000,19598.000000000,796,MNQM5
2025-04-02T00:11:00.000000000Z,33,1,42009475,19598.750000000,19600.250000000,19592.500000000,19595.500000000,535,MNQM5
2025-04-02T00:12:00.000000000Z,33,1,42009475,19594.250000000,19600.000000000,19590.000000000,19590.000000000,448,MNQM5
2025-04-02T00:13:00.000000000Z,33,1,42009475,19590.750000000,19594.500000000,19583.250000000,19590.250000000,1353,MNQM5
2025-04-02T00:14:00.000000000Z,33,1,42009475,19591.250000000,19600.000000000,19591.000000000,19594.000000000,552,MNQM5
2025-04-02T00:15:00.000000000Z,33,1,42009475,19594.000000000,19613.000000000,19589.250000000,19606.750000000,1045,MNQM5
2025-04-02T00:16:00.000000000Z,33,1,42009475,19606.000000000,19611.750000000,19598.000000000,19605.750000000,581,MNQM5
2025-04-02T00:17:00.000000000Z,33,1,42009475,19606.000000000,19609.500000000,19599.000000000,19599.500000000,378,MNQM5
2025-04-02T00:18:00.000000000Z,33,1,42009475,19600.000000000,19604.500000000,19595.750000000,19601.750000000,539,MNQM5
2025-04-02T00:19:00.000000000Z,33,1,42009475,19601.750000000,19602.500000000,19597.500000000,19600.750000000,221,MNQM5
2025-04-02T00:20:00.000000000Z,33,1,42009475,19600.750000000,19602.250000000,19593.250000000,19593.750000000,432,MNQM5
2025-04-02T00:21:00.000000000Z,33,1,42009475,19593.500000000,19594.000000000,19577.250000000,19581.000000000,1521,MNQM5
2025-04-02T00:22:00.000000000Z,33,1,42009475,19580.500000000,19582.250000000,19570.000000000,19573.750000000,1188,MNQM5
2025-04-02T00:23:00.000000000Z,33,1,42009475,19573.250000000,19579.500000000,19573.000000000,19576.000000000,483,MNQM5
2025-04-02T00:24:00.000000000Z,33,1,42009475,19576.000000000,19582.250000000,19575.250000000,19579.750000000,464,MNQM5
2025-04-02T00:25:00.000000000Z,33,1,42009475,19580.250000000,19584.500000000,19557.250000000,19559.750000000,1488,MNQM5
2025-04-02T00:26:00.000000000Z,33,1,42009475,19559.750000000,19572.250000000,19557.250000000,19568.500000000,917,MNQM5
2025-04-02T00:27:00.000000000Z,33,1,42009475,19568.750000000,19577.750000000,19568.500000000,19577.500000000,615,MNQM5
2025-04-02T00:28:00.000000000Z,33,1,42009475,19577.500000000,19580.250000000,19570.750000000,19570.750000000,524,MNQM5
2025-04-02T00:29:00.000000000Z,33,1,42009475,19571.000000000,19576.500000000,19569.750000000,19573.500000000,281,MNQM5
