ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-26T00:02:00.000000000Z,33,1,7101,14539.000000000,14539.000000000,14539.000000000,14539.000000000,1,MNQH4
2023-10-26T00:03:00.000000000Z,33,1,7101,14539.750000000,14539.750000000,14539.750000000,14539.750000000,4,MNQH4
2023-10-26T00:06:00.000000000Z,33,1,7101,14540.000000000,14554.500000000,14540.000000000,14554.500000000,8,MNQH4
2023-10-26T00:07:00.000000000Z,33,1,7101,14553.750000000,14564.500000000,14553.750000000,14564.500000000,14,MNQH4
2023-10-26T00:08:00.000000000Z,33,1,7101,14560.000000000,14560.000000000,14560.000000000,14560.000000000,1,MNQH4
2023-10-26T00:10:00.000000000Z,33,1,7101,14555.500000000,14556.500000000,14555.500000000,14556.500000000,2,MNQH4
2023-10-26T00:11:00.000000000Z,33,1,7101,14556.500000000,14556.500000000,14556.500000000,14556.500000000,2,MNQH4
2023-10-26T00:13:00.000000000Z,33,1,7101,14551.250000000,14551.250000000,14551.250000000,14551.250000000,1,MNQH4
2023-10-26T00:16:00.000000000Z,33,1,7101,14547.000000000,14550.500000000,14547.000000000,14550.500000000,3,MNQH4
2023-10-26T00:22:00.000000000Z,33,1,7101,14547.250000000,14547.250000000,14547.250000000,14547.250000000,1,MNQH4
2023-10-26T00:24:00.000000000Z,33,1,7101,14544.750000000,14544.750000000,14544.750000000,14544.750000000,1,MNQH4
2023-10-26T00:30:00.000000000Z,33,1,7101,14550.250000000,14550.250000000,14550.000000000,14550.000000000,10,MNQH4
2023-10-26T00:33:00.000000000Z,33,1,7101,14540.000000000,14540.000000000,14540.000000000,14540.000000000,1,MNQH4
2023-10-26T00:36:00.000000000Z,33,1,7101,14544.000000000,14544.000000000,14544.000000000,14544.000000000,1,MNQH4
2023-10-26T00:38:00.000000000Z,33,1,7101,14548.000000000,14548.000000000,14548.000000000,14548.000000000,2,MNQH4
2023-10-26T00:39:00.000000000Z,33,1,7101,14550.250000000,14550.250000000,14550.250000000,14550.250000000,4,MNQH4
2023-10-26T00:45:00.000000000Z,33,1,7101,14538.750000000,14538.750000000,14531.500000000,14531.500000000,7,MNQH4
2023-10-26T00:46:00.000000000Z,33,1,7101,14533.000000000,14533.000000000,14533.000000000,14533.000000000,1,MNQH4
2023-10-26T00:47:00.000000000Z,33,1,7101,14531.500000000,14531.500000000,14531.250000000,14531.250000000,2,MNQH4
2023-10-26T00:48:00.000000000Z,33,1,7101,14533.750000000,14533.750000000,14530.000000000,14530.000000000,2,MNQH4
2023-10-26T00:49:00.000000000Z,33,1,7101,14530.000000000,14530.250000000,14527.500000000,14527.500000000,3,MNQH4
2023-10-26T00:52:00.000000000Z,33,1,7101,14523.500000000,14523.500000000,14523.500000000,14523.500000000,1,MNQH4
2023-10-26T00:53:00.000000000Z,33,1,7101,14523.250000000,14523.250000000,14523.250000000,14523.250000000,5,MNQH4
2023-10-26T00:55:00.000000000Z,33,1,7101,14520.000000000,14520.000000000,14520.000000000,14520.000000000,3,MNQH4
2023-10-26T00:56:00.000000000Z,33,1,7101,14518.000000000,14519.250000000,14518.000000000,14519.250000000,5,MNQH4
2023-10-26T00:58:00.000000000Z,33,1,7101,14519.250000000,14519.250000000,14519.250000000,14519.250000000,1,MNQH4
2023-10-26T00:59:00.000000000Z,33,1,7101,14519.500000000,14521.250000000,14519.500000000,14521.250000000,4,MNQH4
