ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-31T22:00:00.000000000Z,33,1,13941,18745.500000000,18775.250000000,18745.500000000,18775.250000000,10,MNQU4
2024-03-31T22:01:00.000000000Z,33,1,13941,18763.250000000,18772.750000000,18762.000000000,18762.000000000,12,MNQU4
2024-03-31T22:02:00.000000000Z,33,1,13941,18762.750000000,18762.750000000,18762.750000000,18762.750000000,3,MNQU4
2024-03-31T22:04:00.000000000Z,33,1,13941,18775.000000000,18792.250000000,18774.000000000,18792.250000000,17,MNQU4
2024-03-31T22:05:00.000000000Z,33,1,13941,18792.500000000,18792.500000000,18792.500000000,18792.500000000,1,MNQU4
2024-03-31T22:06:00.000000000Z,33,1,13941,18800.000000000,18800.000000000,18800.000000000,18800.000000000,5,MNQU4
2024-03-31T22:07:00.000000000Z,33,1,13941,18801.250000000,18801.250000000,18801.250000000,18801.250000000,1,MNQU4
2024-03-31T22:08:00.000000000Z,33,1,13941,18801.750000000,18805.250000000,18801.500000000,18805.250000000,4,MNQU4
2024-03-31T22:09:00.000000000Z,33,1,13941,18806.250000000,18810.250000000,18806.250000000,18810.250000000,6,MNQU4
2024-03-31T22:10:00.000000000Z,33,1,13941,18812.500000000,18812.500000000,18812.500000000,18812.500000000,3,MNQU4
2024-03-31T22:11:00.000000000Z,33,1,13941,18809.000000000,18809.000000000,18809.000000000,18809.000000000,1,MNQU4
2024-03-31T22:12:00.000000000Z,33,1,13941,18809.000000000,18809.000000000,18809.000000000,18809.000000000,1,MNQU4
2024-03-31T22:13:00.000000000Z,33,1,13941,18808.000000000,18808.000000000,18808.000000000,18808.000000000,1,MNQU4
2024-03-31T22:14:00.000000000Z,33,1,13941,18812.500000000,18812.500000000,18812.500000000,18812.500000000,2,MNQU4
2024-03-31T22:15:00.000000000Z,33,1,13941,18806.750000000,18806.750000000,18805.250000000,18805.250000000,5,MNQU4
2024-03-31T22:16:00.000000000Z,33,1,13941,18805.750000000,18805.750000000,18805.000000000,18805.000000000,2,MNQU4
2024-03-31T22:17:00.000000000Z,33,1,13941,18805.000000000,18805.000000000,18805.000000000,18805.000000000,2,MNQU4
2024-03-31T22:20:00.000000000Z,33,1,13941,18799.500000000,18801.250000000,18797.750000000,18800.500000000,10,MNQU4
2024-03-31T22:22:00.000000000Z,33,1,13941,18799.000000000,18799.250000000,18797.750000000,18797.750000000,5,MNQU4
2024-03-31T22:26:00.000000000Z,33,1,13941,18796.750000000,18796.750000000,18796.750000000,18796.750000000,1,MNQU4
2024-03-31T22:29:00.000000000Z,33,1,13941,18800.000000000,18800.000000000,18800.000000000,18800.000000000,1,MNQU4
2024-03-31T22:44:00.000000000Z,33,1,13941,18800.000000000,18800.750000000,18800.000000000,18800.750000000,3,MNQU4
2024-03-31T22:47:00.000000000Z,33,1,13941,18800.500000000,18800.500000000,18800.500000000,18800.500000000,1,MNQU4
2024-03-31T22:53:00.000000000Z,33,1,13941,18800.000000000,18800.000000000,18800.000000000,18800.000000000,1,MNQU4
2024-03-31T22:59:00.000000000Z,33,1,13941,18799.250000000,18799.250000000,18799.250000000,18799.250000000,1,MNQU4
2024-03-31T23:02:00.000000000Z,33,1,13941,18801.500000000,18801.500000000,18800.250000000,18800.250000000,3,MNQU4
2024-03-31T23:07:00.000000000Z,33,1,13941,18807.500000000,18807.500000000,18807.500000000,18807.500000000,2,MNQU4
2024-03-31T23:10:00.000000000Z,33,1,13941,18808.000000000,18808.000000000,18808.000000000,18808.000000000,2,MNQU4
2024-03-31T23:12:00.000000000Z,33,1,13941,18808.500000000,18808.500000000,18808.500000000,18808.500000000,1,MNQU4
2024-03-31T23:13:00.000000000Z,33,1,13941,18806.000000000,18806.000000000,18806.000000000,18806.000000000,1,MNQU4
2024-03-31T23:15:00.000000000Z,33,1,13941,18806.000000000,18806.000000000,18806.000000000,18806.000000000,1,MNQU4
2024-03-31T23:22:00.000000000Z,33,1,13941,18810.500000000,18810.500000000,18810.500000000,18810.500000000,1,MNQU4
2024-03-31T23:26:00.000000000Z,33,1,13941,18812.000000000,18816.750000000,18812.000000000,18816.750000000,11,MNQU4
2024-03-31T23:27:00.000000000Z,33,1,13941,18817.000000000,18820.500000000,18817.000000000,18820.500000000,5,MNQU4
2024-03-31T23:28:00.000000000Z,33,1,13941,18822.750000000,18822.750000000,18822.750000000,18822.750000000,1,MNQU4
2024-03-31T23:30:00.000000000Z,33,1,13941,18825.000000000,18826.000000000,18825.000000000,18826.000000000,3,MNQU4
2024-03-31T23:32:00.000000000Z,33,1,13941,18825.750000000,18826.750000000,18824.750000000,18826.750000000,10,MNQU4
2024-03-31T23:33:00.000000000Z,33,1,13941,18829.000000000,18829.000000000,18829.000000000,18829.000000000,1,MNQU4
2024-03-31T23:35:00.000000000Z,33,1,13941,18830.000000000,18830.000000000,18830.000000000,18830.000000000,2,MNQU4
2024-03-31T23:36:00.000000000Z,33,1,13941,18831.000000000,18831.000000000,18831.000000000,18831.000000000,1,MNQU4
2024-03-31T23:37:00.000000000Z,33,1,13941,18833.000000000,18833.000000000,18831.000000000,18831.000000000,3,MNQU4
2024-03-31T23:42:00.000000000Z,33,1,13941,18834.000000000,18835.000000000,18834.000000000,18835.000000000,2,MNQU4
2024-03-31T23:43:00.000000000Z,33,1,13941,18836.500000000,18837.000000000,18836.500000000,18837.000000000,2,MNQU4
2024-03-31T23:44:00.000000000Z,33,1,13941,18836.500000000,18836.500000000,18836.500000000,18836.500000000,1,MNQU4
2024-03-31T23:45:00.000000000Z,33,1,13941,18837.000000000,18837.000000000,18837.000000000,18837.000000000,5,MNQU4
2024-03-31T23:46:00.000000000Z,33,1,13941,18836.000000000,18836.000000000,18836.000000000,18836.000000000,1,MNQU4
2024-03-31T23:47:00.000000000Z,33,1,13941,18837.000000000,18837.000000000,18834.250000000,18834.250000000,3,MNQU4
2024-03-31T23:48:00.000000000Z,33,1,13941,18833.500000000,18839.250000000,18832.250000000,18839.250000000,15,MNQU4
2024-03-31T23:49:00.000000000Z,33,1,13941,18836.250000000,18837.750000000,18834.500000000,18834.500000000,13,MNQU4
2024-03-31T23:50:00.000000000Z,33,1,13941,18833.000000000,18833.000000000,18833.000000000,18833.000000000,1,MNQU4
2024-03-31T23:58:00.000000000Z,33,1,13941,18836.250000000,18836.500000000,18836.250000000,18836.500000000,2,MNQU4
2024-03-31T23:59:00.000000000Z,33,1,13941,18837.500000000,18837.500000000,18837.500000000,18837.500000000,2,MNQU4
