ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-04T00:00:00.000000000Z,33,1,7101,16549.500000000,16550.000000000,16542.000000000,16542.250000000,532,MNQH4
2024-01-04T00:01:00.000000000Z,33,1,7101,16542.250000000,16542.500000000,16539.250000000,16542.500000000,314,MNQH4
2024-01-04T00:02:00.000000000Z,33,1,7101,16542.500000000,16542.500000000,16539.750000000,16540.750000000,87,MNQH4
2024-01-04T00:03:00.000000000Z,33,1,7101,16541.000000000,16543.500000000,16541.000000000,16543.250000000,71,MNQH4
2024-01-04T00:04:00.000000000Z,33,1,7101,16543.000000000,16543.750000000,16540.750000000,16540.750000000,103,MNQH4
2024-01-04T00:05:00.000000000Z,33,1,7101,16541.000000000,16543.250000000,16540.750000000,16541.750000000,87,MNQH4
2024-01-04T00:06:00.000000000Z,33,1,7101,16541.500000000,16541.500000000,16538.750000000,16539.250000000,160,MNQH4
2024-01-04T00:07:00.000000000Z,33,1,7101,16539.250000000,16540.250000000,16538.500000000,16538.750000000,113,MNQH4
2024-01-04T00:08:00.000000000Z,33,1,7101,16539.000000000,16539.500000000,16537.250000000,16539.000000000,174,MNQH4
2024-01-04T00:09:00.000000000Z,33,1,7101,16539.000000000,16539.000000000,16536.250000000,16537.250000000,180,MNQH4
2024-01-04T00:10:00.000000000Z,33,1,7101,16537.250000000,16538.250000000,16536.750000000,16538.000000000,172,MNQH4
2024-01-04T00:11:00.000000000Z,33,1,7101,16537.750000000,16538.000000000,16534.500000000,16534.750000000,170,MNQH4
2024-01-04T00:12:00.000000000Z,33,1,7101,16534.250000000,16536.500000000,16533.000000000,16535.000000000,194,MNQH4
2024-01-04T00:13:00.000000000Z,33,1,7101,16535.250000000,16539.250000000,16534.750000000,16537.500000000,174,MNQH4
2024-01-04T00:14:00.000000000Z,33,1,7101,16537.000000000,16539.750000000,16536.500000000,16539.500000000,145,MNQH4
