ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-01T00:01:00.000000000Z,33,1,13941,18518.000000000,18518.000000000,18518.000000000,18518.000000000,5,MNQU4
2024-03-01T00:04:00.000000000Z,33,1,13941,18523.500000000,18523.500000000,18523.500000000,18523.500000000,5,MNQU4
2024-03-01T00:09:00.000000000Z,33,1,13941,18522.500000000,18522.500000000,18522.500000000,18522.500000000,6,MNQU4
2024-03-01T00:11:00.000000000Z,33,1,13941,18523.500000000,18523.500000000,18523.500000000,18523.500000000,5,MNQU4
2024-03-01T00:15:00.000000000Z,33,1,13941,18524.000000000,18524.000000000,18524.000000000,18524.000000000,3,MNQU4
2024-03-01T00:18:00.000000000Z,33,1,13941,18524.000000000,18524.000000000,18524.000000000,18524.000000000,5,MNQU4
2024-03-01T00:21:00.000000000Z,33,1,13941,18530.000000000,18530.000000000,18530.000000000,18530.000000000,2,MNQU4
2024-03-01T00:22:00.000000000Z,33,1,13941,18526.500000000,18526.500000000,18526.500000000,18526.500000000,2,MNQU4
2024-03-01T00:25:00.000000000Z,33,1,13941,18524.250000000,18524.250000000,18524.250000000,18524.250000000,2,MNQU4
2024-03-01T00:28:00.000000000Z,33,1,13941,18524.250000000,18524.250000000,18524.250000000,18524.250000000,3,MNQU4
2024-03-01T00:35:00.000000000Z,33,1,13941,18520.500000000,18520.500000000,18520.500000000,18520.500000000,11,MNQU4
2024-03-01T00:36:00.000000000Z,33,1,13941,18524.250000000,18524.250000000,18524.250000000,18524.250000000,2,MNQU4
2024-03-01T00:57:00.000000000Z,33,1,13941,18533.250000000,18533.250000000,18533.250000000,18533.250000000,10,MNQU4
2024-03-01T01:02:00.000000000Z,33,1,13941,18536.750000000,18536.750000000,18536.750000000,18536.750000000,3,MNQU4
2024-03-01T01:12:00.000000000Z,33,1,13941,18532.000000000,18532.000000000,18532.000000000,18532.000000000,2,MNQU4
2024-03-01T01:24:00.000000000Z,33,1,13941,18527.250000000,18527.250000000,18527.250000000,18527.250000000,20,MNQU4
2024-03-01T01:27:00.000000000Z,33,1,13941,18532.000000000,18532.000000000,18532.000000000,18532.000000000,10,MNQU4
2024-03-01T01:36:00.000000000Z,33,1,13941,18542.000000000,18542.000000000,18542.000000000,18542.000000000,8,MNQU4
2024-03-01T01:57:00.000000000Z,33,1,13941,18571.250000000,18571.250000000,18571.250000000,18571.250000000,1,MNQU4
