ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-28T00:00:00.000000000Z,33,1,10,18907.500000000,18908.500000000,18897.500000000,18900.000000000,965,MNQM4
2024-05-28T00:01:00.000000000Z,33,1,10,18899.500000000,18906.000000000,18899.250000000,18903.250000000,373,MNQM4
2024-05-28T00:02:00.000000000Z,33,1,10,18903.750000000,18906.250000000,18902.500000000,18902.500000000,229,MNQM4
2024-05-28T00:03:00.000000000Z,33,1,10,18903.000000000,18903.250000000,18899.000000000,18902.750000000,391,MNQM4
2024-05-28T00:04:00.000000000Z,33,1,10,18902.750000000,18903.750000000,18900.750000000,18903.250000000,177,MNQM4
2024-05-28T00:05:00.000000000Z,33,1,10,18903.500000000,18905.000000000,18902.250000000,18904.000000000,145,MNQM4
2024-05-28T00:06:00.000000000Z,33,1,10,18904.000000000,18904.500000000,18899.500000000,18902.250000000,293,MNQM4
2024-05-28T00:07:00.000000000Z,33,1,10,18902.000000000,18905.250000000,18901.750000000,18903.000000000,179,MNQM4
2024-05-28T00:08:00.000000000Z,33,1,10,18902.750000000,18904.250000000,18901.250000000,18901.250000000,120,MNQM4
2024-05-28T00:09:00.000000000Z,33,1,10,18901.500000000,18901.500000000,18896.000000000,18897.000000000,364,MNQM4
2024-05-28T00:10:00.000000000Z,33,1,10,18897.000000000,18898.000000000,18891.500000000,18892.750000000,663,MNQM4
2024-05-28T00:11:00.000000000Z,33,1,10,18893.250000000,18893.750000000,18887.750000000,18892.750000000,974,MNQM4
2024-05-28T00:12:00.000000000Z,33,1,10,18892.750000000,18893.000000000,18885.000000000,18888.000000000,577,MNQM4
2024-05-28T00:13:00.000000000Z,33,1,10,18888.000000000,18891.500000000,18886.500000000,18888.250000000,473,MNQM4
2024-05-28T00:14:00.000000000Z,33,1,10,18888.500000000,18891.250000000,18887.750000000,18891.250000000,221,MNQM4
2024-05-28T00:15:00.000000000Z,33,1,10,18891.500000000,18892.000000000,18889.500000000,18891.000000000,218,MNQM4
2024-05-28T00:16:00.000000000Z,33,1,10,18891.250000000,18896.250000000,18891.250000000,18894.750000000,397,MNQM4
2024-05-28T00:17:00.000000000Z,33,1,10,18895.000000000,18899.750000000,18895.000000000,18898.500000000,352,MNQM4
2024-05-28T00:18:00.000000000Z,33,1,10,18899.000000000,18901.500000000,18895.500000000,18897.250000000,389,MNQM4
2024-05-28T00:19:00.000000000Z,33,1,10,18896.500000000,18898.750000000,18896.500000000,18898.500000000,141,MNQM4
