ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-05T00:01:00.000000000Z,33,1,20332,13416.000000000,13417.250000000,13416.000000000,13417.250000000,3,MNQZ2
2022-08-05T00:02:00.000000000Z,33,1,20332,13408.500000000,13408.500000000,13408.500000000,13408.500000000,1,MNQZ2
2022-08-05T00:04:00.000000000Z,33,1,20332,13415.250000000,13415.250000000,13415.250000000,13415.250000000,1,MNQZ2
2022-08-05T00:16:00.000000000Z,33,1,20332,13429.750000000,13430.000000000,13429.750000000,13430.000000000,3,MNQZ2
2022-08-05T00:18:00.000000000Z,33,1,20332,13423.500000000,13423.500000000,13423.500000000,13423.500000000,1,MNQZ2
2022-08-05T00:21:00.000000000Z,33,1,20332,13429.750000000,13430.000000000,13429.750000000,13430.000000000,4,MNQZ2
2022-08-05T00:24:00.000000000Z,33,1,20332,13420.250000000,13420.250000000,13420.250000000,13420.250000000,2,MNQZ2
2022-08-05T00:35:00.000000000Z,33,1,20332,13420.250000000,13420.250000000,13420.250000000,13420.250000000,2,MNQZ2
2022-08-05T00:39:00.000000000Z,33,1,20332,13428.500000000,13428.500000000,13428.500000000,13428.500000000,2,MNQZ2
2022-08-05T00:42:00.000000000Z,33,1,20332,13420.000000000,13420.000000000,13420.000000000,13420.000000000,1,MNQZ2
2022-08-05T00:46:00.000000000Z,33,1,20332,13420.250000000,13420.250000000,13420.250000000,13420.250000000,1,MNQZ2
2022-08-05T00:48:00.000000000Z,33,1,20332,13419.500000000,13419.500000000,13419.500000000,13419.500000000,4,MNQZ2
2022-08-05T00:50:00.000000000Z,33,1,20332,13420.750000000,13420.750000000,13420.750000000,13420.750000000,1,MNQZ2
2022-08-05T00:56:00.000000000Z,33,1,20332,13425.000000000,13425.000000000,13425.000000000,13425.000000000,1,MNQZ2
2022-08-05T01:00:00.000000000Z,33,1,20332,13422.250000000,13422.250000000,13422.250000000,13422.250000000,1,MNQZ2
2022-08-05T01:01:00.000000000Z,33,1,20332,13421.000000000,13423.500000000,13421.000000000,13423.500000000,4,MNQZ2
