ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-26T07:13:00.000000000Z,33,1,375743,193.700000000,193.700000000,193.700000000,193.700000000,13,MNQZ3-MNQH4
2023-09-26T13:06:00.000000000Z,33,1,375743,193.500000000,193.500000000,193.500000000,193.500000000,9,MNQZ3-MNQH4
2023-09-26T14:12:00.000000000Z,33,1,375743,192.100000000,192.100000000,192.100000000,192.100000000,5,MNQZ3-MNQH4
2023-09-26T17:19:00.000000000Z,33,1,375743,192.200000000,192.200000000,192.200000000,192.200000000,3,MNQZ3-MNQH4
2023-09-26T17:31:00.000000000Z,33,1,375743,192.750000000,192.750000000,192.750000000,192.750000000,3,MNQZ3-MNQH4
2023-09-26T18:18:00.000000000Z,33,1,375743,192.700000000,192.700000000,192.700000000,192.700000000,3,MNQZ3-MNQH4
2023-09-26T18:42:00.000000000Z,33,1,375743,192.150000000,192.150000000,192.150000000,192.150000000,1,MNQZ3-MNQH4
2023-09-26T18:45:00.000000000Z,33,1,375743,192.100000000,192.100000000,192.000000000,192.000000000,3,MNQZ3-MNQH4
2023-09-26T18:47:00.000000000Z,33,1,375743,191.950000000,191.950000000,191.900000000,191.900000000,2,MNQZ3-MNQH4
2023-09-26T18:52:00.000000000Z,33,1,375743,191.850000000,191.850000000,191.850000000,191.850000000,1,MNQZ3-MNQH4
2023-09-26T18:53:00.000000000Z,33,1,375743,191.800000000,191.800000000,191.800000000,191.800000000,1,MNQZ3-MNQH4
2023-09-26T19:01:00.000000000Z,33,1,375743,191.750000000,191.750000000,191.700000000,191.700000000,2,MNQZ3-MNQH4
2023-09-26T19:24:00.000000000Z,33,1,375743,191.650000000,191.650000000,191.400000000,191.400000000,6,MNQZ3-MNQH4
2023-09-26T19:43:00.000000000Z,33,1,375743,191.350000000,191.350000000,191.050000000,191.050000000,7,MNQZ3-MNQH4
2023-09-26T22:08:00.000000000Z,33,1,375743,191.000000000,191.000000000,191.000000000,191.000000000,11,MNQZ3-MNQH4
2023-09-26T23:52:00.000000000Z,33,1,375743,192.550000000,192.550000000,192.550000000,192.550000000,4,MNQZ3-MNQH4
