ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-26T00:10:00.000000000Z,33,1,375743,184.800000000,184.800000000,184.800000000,184.800000000,20,MNQZ3-MNQH4
2023-10-26T00:54:00.000000000Z,33,1,375743,184.300000000,184.300000000,184.300000000,184.300000000,5,MNQZ3-MNQH4
2023-10-26T01:01:00.000000000Z,33,1,375743,182.850000000,182.850000000,182.850000000,182.850000000,4,MNQZ3-MNQH4
2023-10-26T01:02:00.000000000Z,33,1,375743,184.850000000,184.850000000,184.850000000,184.850000000,1,MNQZ3-MNQH4
2023-10-26T01:07:00.000000000Z,33,1,375743,183.450000000,183.450000000,183.450000000,183.450000000,1,MNQZ3-MNQH4
2023-10-26T01:08:00.000000000Z,33,1,375743,182.150000000,182.150000000,182.150000000,182.150000000,1,MNQZ3-MNQH4
2023-10-26T01:52:00.000000000Z,33,1,375743,183.450000000,183.450000000,183.450000000,183.450000000,2,MNQZ3-MNQH4
2023-10-26T01:59:00.000000000Z,33,1,375743,183.950000000,183.950000000,183.950000000,183.950000000,6,MNQZ3-MNQH4
2023-10-26T02:23:00.000000000Z,33,1,375743,182.800000000,182.800000000,182.800000000,182.800000000,2,MNQZ3-MNQH4
2023-10-26T02:36:00.000000000Z,33,1,375743,182.300000000,182.300000000,182.300000000,182.300000000,1,MNQZ3-MNQH4
2023-10-26T02:38:00.000000000Z,33,1,375743,183.400000000,183.400000000,183.400000000,183.400000000,1,MNQZ3-MNQH4
2023-10-26T02:59:00.000000000Z,33,1,375743,183.100000000,183.100000000,183.100000000,183.100000000,1,MNQZ3-MNQH4
2023-10-26T03:03:00.000000000Z,33,1,375743,182.950000000,182.950000000,182.900000000,182.900000000,6,MNQZ3-MNQH4
2023-10-26T03:07:00.000000000Z,33,1,375743,183.600000000,183.600000000,183.600000000,183.600000000,1,MNQZ3-MNQH4
2023-10-26T03:33:00.000000000Z,33,1,375743,183.600000000,183.600000000,183.600000000,183.600000000,2,MNQZ3-MNQH4
2023-10-26T04:02:00.000000000Z,33,1,375743,183.050000000,183.100000000,183.050000000,183.100000000,5,MNQZ3-MNQH4
2023-10-26T06:12:00.000000000Z,33,1,375743,183.100000000,183.100000000,183.100000000,183.100000000,3,MNQZ3-MNQH4
2023-10-26T07:01:00.000000000Z,33,1,375743,182.500000000,182.500000000,182.450000000,182.450000000,9,MNQZ3-MNQH4
2023-10-26T08:20:00.000000000Z,33,1,375743,183.200000000,183.200000000,183.200000000,183.200000000,3,MNQZ3-MNQH4
2023-10-26T12:49:00.000000000Z,33,1,375743,182.700000000,182.700000000,182.700000000,182.700000000,7,MNQZ3-MNQH4
2023-10-26T13:02:00.000000000Z,33,1,375743,183.050000000,183.050000000,183.050000000,183.050000000,11,MNQZ3-MNQH4
2023-10-26T14:35:00.000000000Z,33,1,375743,182.400000000,182.400000000,182.400000000,182.400000000,3,MNQZ3-MNQH4
2023-10-26T16:10:00.000000000Z,33,1,375743,181.350000000,181.350000000,181.350000000,181.350000000,1,MNQZ3-MNQH4
2023-10-26T16:55:00.000000000Z,33,1,375743,180.200000000,180.200000000,180.200000000,180.200000000,3,MNQZ3-MNQH4
2023-10-26T17:24:00.000000000Z,33,1,375743,180.800000000,180.800000000,180.800000000,180.800000000,1,MNQZ3-MNQH4
2023-10-26T19:59:00.000000000Z,33,1,375743,181.200000000,181.200000000,181.200000000,181.200000000,5,MNQZ3-MNQH4
2023-10-26T20:01:00.000000000Z,33,1,375743,180.600000000,181.100000000,180.600000000,181.100000000,3,MNQZ3-MNQH4
2023-10-26T20:16:00.000000000Z,33,1,375743,181.950000000,181.950000000,181.950000000,181.950000000,3,MNQZ3-MNQH4
2023-10-26T20:58:00.000000000Z,33,1,375743,181.700000000,181.700000000,181.700000000,181.700000000,1,MNQZ3-MNQH4
