ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-28T00:00:00.000000000Z,33,1,13941,19149.750000000,19149.750000000,19144.500000000,19144.500000000,8,MNQU4
2024-05-28T00:04:00.000000000Z,33,1,13941,19148.250000000,19148.250000000,19148.250000000,19148.250000000,1,MNQU4
2024-05-28T00:05:00.000000000Z,33,1,13941,19144.750000000,19144.750000000,19144.750000000,19144.750000000,3,MNQU4
2024-05-28T00:06:00.000000000Z,33,1,13941,19144.750000000,19144.750000000,19144.750000000,19144.750000000,3,MNQU4
2024-05-28T00:08:00.000000000Z,33,1,13941,19146.750000000,19146.750000000,19146.750000000,19146.750000000,2,MNQU4
2024-05-28T00:09:00.000000000Z,33,1,13941,19144.500000000,19144.500000000,19144.500000000,19144.500000000,2,MNQU4
2024-05-28T00:10:00.000000000Z,33,1,13941,19140.500000000,19140.500000000,19136.500000000,19136.500000000,7,MNQU4
2024-05-28T00:11:00.000000000Z,33,1,13941,19135.500000000,19135.500000000,19135.250000000,19135.500000000,4,MNQU4
2024-05-28T00:13:00.000000000Z,33,1,13941,19132.250000000,19132.250000000,19130.500000000,19130.500000000,10,MNQU4
2024-05-28T00:14:00.000000000Z,33,1,13941,19131.250000000,19131.250000000,19131.250000000,19131.250000000,1,MNQU4
2024-05-28T00:18:00.000000000Z,33,1,13941,19146.500000000,19146.500000000,19146.500000000,19146.500000000,4,MNQU4
2024-05-28T00:21:00.000000000Z,33,1,13941,19144.000000000,19144.000000000,19144.000000000,19144.000000000,5,MNQU4
2024-05-28T00:24:00.000000000Z,33,1,13941,19139.000000000,19139.000000000,19139.000000000,19139.000000000,2,MNQU4
2024-05-28T00:27:00.000000000Z,33,1,13941,19140.500000000,19140.500000000,19140.500000000,19140.500000000,2,MNQU4
2024-05-28T00:28:00.000000000Z,33,1,13941,19138.500000000,19138.500000000,19138.500000000,19138.500000000,1,MNQU4
2024-05-28T00:30:00.000000000Z,33,1,13941,19138.000000000,19138.000000000,19138.000000000,19138.000000000,1,MNQU4
2024-05-28T00:45:00.000000000Z,33,1,13941,19138.250000000,19138.250000000,19138.250000000,19138.250000000,1,MNQU4
2024-05-28T00:47:00.000000000Z,33,1,13941,19138.000000000,19138.000000000,19138.000000000,19138.000000000,1,MNQU4
2024-05-28T00:51:00.000000000Z,33,1,13941,19141.750000000,19141.750000000,19141.750000000,19141.750000000,2,MNQU4
2024-05-28T00:52:00.000000000Z,33,1,13941,19140.750000000,19140.750000000,19140.750000000,19140.750000000,1,MNQU4
2024-05-28T01:00:00.000000000Z,33,1,13941,19140.750000000,19140.750000000,19140.750000000,19140.750000000,2,MNQU4
2024-05-28T01:03:00.000000000Z,33,1,13941,19144.000000000,19145.500000000,19144.000000000,19145.500000000,6,MNQU4
2024-05-28T01:04:00.000000000Z,33,1,13941,19147.250000000,19147.250000000,19147.250000000,19147.250000000,1,MNQU4
2024-05-28T01:08:00.000000000Z,33,1,13941,19148.750000000,19148.750000000,19148.750000000,19148.750000000,1,MNQU4
2024-05-28T01:13:00.000000000Z,33,1,13941,19148.000000000,19148.000000000,19148.000000000,19148.000000000,3,MNQU4
2024-05-28T01:15:00.000000000Z,33,1,13941,19144.000000000,19144.000000000,19144.000000000,19144.000000000,1,MNQU4
2024-05-28T01:18:00.000000000Z,33,1,13941,19141.750000000,19141.750000000,19141.750000000,19141.750000000,2,MNQU4
2024-05-28T01:22:00.000000000Z,33,1,13941,19148.250000000,19149.000000000,19148.250000000,19149.000000000,4,MNQU4
2024-05-28T01:24:00.000000000Z,33,1,13941,19149.500000000,19149.500000000,19149.500000000,19149.500000000,1,MNQU4
2024-05-28T01:25:00.000000000Z,33,1,13941,19150.500000000,19150.500000000,19150.500000000,19150.500000000,1,MNQU4
2024-05-28T01:30:00.000000000Z,33,1,13941,19152.000000000,19153.250000000,19152.000000000,19153.250000000,2,MNQU4
2024-05-28T01:32:00.000000000Z,33,1,13941,19156.250000000,19159.000000000,19156.250000000,19159.000000000,5,MNQU4
2024-05-28T01:35:00.000000000Z,33,1,13941,19155.000000000,19155.000000000,19155.000000000,19155.000000000,2,MNQU4
2024-05-28T01:36:00.000000000Z,33,1,13941,19157.000000000,19157.000000000,19157.000000000,19157.000000000,1,MNQU4
2024-05-28T01:43:00.000000000Z,33,1,13941,19152.000000000,19152.000000000,19152.000000000,19152.000000000,1,MNQU4
2024-05-28T01:45:00.000000000Z,33,1,13941,19152.000000000,19152.000000000,19152.000000000,19152.000000000,1,MNQU4
2024-05-28T01:46:00.000000000Z,33,1,13941,19154.000000000,19154.000000000,19154.000000000,19154.000000000,5,MNQU4
2024-05-28T01:47:00.000000000Z,33,1,13941,19156.750000000,19156.750000000,19156.750000000,19156.750000000,1,MNQU4
2024-05-28T01:55:00.000000000Z,33,1,13941,19157.000000000,19157.000000000,19157.000000000,19157.000000000,8,MNQU4
2024-05-28T02:02:00.000000000Z,33,1,13941,19159.000000000,19159.000000000,19159.000000000,19159.000000000,1,MNQU4
2024-05-28T02:05:00.000000000Z,33,1,13941,19159.500000000,19159.500000000,19159.500000000,19159.500000000,3,MNQU4
2024-05-28T02:14:00.000000000Z,33,1,13941,19156.750000000,19156.750000000,19156.750000000,19156.750000000,3,MNQU4
2024-05-28T02:15:00.000000000Z,33,1,13941,19160.000000000,19160.250000000,19160.000000000,19160.250000000,4,MNQU4
2024-05-28T02:16:00.000000000Z,33,1,13941,19160.000000000,19161.000000000,19160.000000000,19161.000000000,3,MNQU4
2024-05-28T02:17:00.000000000Z,33,1,13941,19160.750000000,19160.750000000,19160.750000000,19160.750000000,2,MNQU4
2024-05-28T02:40:00.000000000Z,33,1,13941,19158.000000000,19158.000000000,19158.000000000,19158.000000000,1,MNQU4
2024-05-28T02:50:00.000000000Z,33,1,13941,19160.500000000,19160.750000000,19160.500000000,19160.750000000,2,MNQU4
2024-05-28T02:54:00.000000000Z,33,1,13941,19160.500000000,19160.500000000,19160.500000000,19160.500000000,5,MNQU4
2024-05-28T02:55:00.000000000Z,33,1,13941,19161.750000000,19161.750000000,19161.750000000,19161.750000000,1,MNQU4
2024-05-28T03:12:00.000000000Z,33,1,13941,19163.000000000,19163.000000000,19163.000000000,19163.000000000,1,MNQU4
2024-05-28T03:13:00.000000000Z,33,1,13941,19162.750000000,19163.000000000,19162.750000000,19163.000000000,5,MNQU4
2024-05-28T03:14:00.000000000Z,33,1,13941,19164.250000000,19164.500000000,19164.250000000,19164.500000000,2,MNQU4
2024-05-28T03:16:00.000000000Z,33,1,13941,19165.250000000,19165.250000000,19165.250000000,19165.250000000,1,MNQU4
2024-05-28T03:25:00.000000000Z,33,1,13941,19166.750000000,19168.750000000,19166.750000000,19168.000000000,6,MNQU4
2024-05-28T03:29:00.000000000Z,33,1,13941,19166.500000000,19166.500000000,19166.500000000,19166.500000000,1,MNQU4
2024-05-28T03:33:00.000000000Z,33,1,13941,19170.000000000,19171.750000000,19170.000000000,19171.750000000,3,MNQU4
2024-05-28T03:35:00.000000000Z,33,1,13941,19169.750000000,19169.750000000,19169.500000000,19169.500000000,2,MNQU4
2024-05-28T03:45:00.000000000Z,33,1,13941,19172.500000000,19172.500000000,19172.500000000,19172.500000000,1,MNQU4
2024-05-28T03:50:00.000000000Z,33,1,13941,19171.750000000,19171.750000000,19171.750000000,19171.750000000,1,MNQU4
2024-05-28T03:53:00.000000000Z,33,1,13941,19173.000000000,19173.000000000,19173.000000000,19173.000000000,1,MNQU4
2024-05-28T04:13:00.000000000Z,33,1,13941,19173.250000000,19173.250000000,19173.250000000,19173.250000000,1,MNQU4
2024-05-28T04:19:00.000000000Z,33,1,13941,19173.500000000,19173.500000000,19173.500000000,19173.500000000,1,MNQU4
2024-05-28T04:20:00.000000000Z,33,1,13941,19175.250000000,19175.500000000,19175.250000000,19175.500000000,2,MNQU4
2024-05-28T04:35:00.000000000Z,33,1,13941,19172.000000000,19172.000000000,19172.000000000,19172.000000000,1,MNQU4
2024-05-28T04:47:00.000000000Z,33,1,13941,19169.500000000,19169.500000000,19169.500000000,19169.500000000,1,MNQU4
2024-05-28T04:49:00.000000000Z,33,1,13941,19171.750000000,19171.750000000,19171.750000000,19171.750000000,10,MNQU4
2024-05-28T04:58:00.000000000Z,33,1,13941,19166.250000000,19166.250000000,19166.250000000,19166.250000000,1,MNQU4
2024-05-28T04:59:00.000000000Z,33,1,13941,19165.000000000,19165.000000000,19165.000000000,19165.000000000,1,MNQU4
2024-05-28T05:06:00.000000000Z,33,1,13941,19163.500000000,19163.500000000,19163.500000000,19163.500000000,2,MNQU4
2024-05-28T05:15:00.000000000Z,33,1,13941,19168.000000000,19168.000000000,19168.000000000,19168.000000000,1,MNQU4
2024-05-28T05:29:00.000000000Z,33,1,13941,19168.000000000,19168.000000000,19168.000000000,19168.000000000,1,MNQU4
2024-05-28T05:32:00.000000000Z,33,1,13941,19164.500000000,19164.500000000,19163.500000000,19163.500000000,7,MNQU4
2024-05-28T05:34:00.000000000Z,33,1,13941,19162.500000000,19162.500000000,19162.500000000,19162.500000000,2,MNQU4
2024-05-28T05:35:00.000000000Z,33,1,13941,19162.750000000,19162.750000000,19162.750000000,19162.750000000,3,MNQU4
2024-05-28T05:43:00.000000000Z,33,1,13941,19166.000000000,19166.000000000,19166.000000000,19166.000000000,1,MNQU4
2024-05-28T05:44:00.000000000Z,33,1,13941,19168.250000000,19168.250000000,19168.250000000,19168.250000000,1,MNQU4
2024-05-28T05:49:00.000000000Z,33,1,13941,19166.750000000,19166.750000000,19166.750000000,19166.750000000,1,MNQU4
2024-05-28T05:54:00.000000000Z,33,1,13941,19168.250000000,19168.250000000,19168.250000000,19168.250000000,1,MNQU4
2024-05-28T05:57:00.000000000Z,33,1,13941,19169.250000000,19169.250000000,19169.250000000,19169.250000000,1,MNQU4
2024-05-28T05:58:00.000000000Z,33,1,13941,19167.000000000,19167.000000000,19167.000000000,19167.000000000,1,MNQU4
2024-05-28T06:00:00.000000000Z,33,1,13941,19160.000000000,19160.000000000,19160.000000000,19160.000000000,2,MNQU4
2024-05-28T06:01:00.000000000Z,33,1,13941,19160.000000000,19160.000000000,19160.000000000,19160.000000000,1,MNQU4
2024-05-28T06:02:00.000000000Z,33,1,13941,19158.000000000,19158.000000000,19158.000000000,19158.000000000,2,MNQU4
2024-05-28T06:06:00.000000000Z,33,1,13941,19158.250000000,19158.250000000,19158.250000000,19158.250000000,1,MNQU4
2024-05-28T06:10:00.000000000Z,33,1,13941,19157.500000000,19157.500000000,19157.500000000,19157.500000000,1,MNQU4
2024-05-28T06:11:00.000000000Z,33,1,13941,19156.250000000,19158.000000000,19156.250000000,19158.000000000,2,MNQU4
2024-05-28T06:17:00.000000000Z,33,1,13941,19161.250000000,19161.250000000,19161.250000000,19161.250000000,1,MNQU4
2024-05-28T06:22:00.000000000Z,33,1,13941,19162.000000000,19162.000000000,19162.000000000,19162.000000000,1,MNQU4
2024-05-28T06:24:00.000000000Z,33,1,13941,19163.750000000,19164.000000000,19163.750000000,19164.000000000,14,MNQU4
2024-05-28T06:25:00.000000000Z,33,1,13941,19165.750000000,19165.750000000,19163.750000000,19163.750000000,3,MNQU4
2024-05-28T06:34:00.000000000Z,33,1,13941,19167.750000000,19167.750000000,19167.750000000,19167.750000000,5,MNQU4
2024-05-28T06:35:00.000000000Z,33,1,13941,19169.000000000,19172.000000000,19169.000000000,19172.000000000,7,MNQU4
2024-05-28T06:36:00.000000000Z,33,1,13941,19173.000000000,19176.250000000,19173.000000000,19176.250000000,5,MNQU4
2024-05-28T06:37:00.000000000Z,33,1,13941,19173.750000000,19173.750000000,19173.750000000,19173.750000000,1,MNQU4
2024-05-28T06:38:00.000000000Z,33,1,13941,19177.250000000,19179.250000000,19177.250000000,19179.250000000,3,MNQU4
2024-05-28T06:41:00.000000000Z,33,1,13941,19176.750000000,19180.750000000,19176.750000000,19180.750000000,6,MNQU4
2024-05-28T06:42:00.000000000Z,33,1,13941,19181.000000000,19181.000000000,19181.000000000,19181.000000000,5,MNQU4
2024-05-28T06:43:00.000000000Z,33,1,13941,19179.000000000,19179.000000000,19179.000000000,19179.000000000,3,MNQU4
2024-05-28T06:44:00.000000000Z,33,1,13941,19177.750000000,19177.750000000,19176.750000000,19176.750000000,7,MNQU4
