ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-05T02:12:00.000000000Z,33,1,42001149,20411.500000000,20411.500000000,20411.500000000,20411.500000000,2,MNQZ5
2025-05-05T03:10:00.000000000Z,33,1,42001149,20435.000000000,20435.000000000,20435.000000000,20435.000000000,3,MNQZ5
2025-05-05T03:36:00.000000000Z,33,1,42001149,20429.500000000,20429.500000000,20429.500000000,20429.500000000,3,MNQZ5
2025-05-05T04:06:00.000000000Z,33,1,42001149,20414.000000000,20414.000000000,20414.000000000,20414.000000000,1,MNQZ5
2025-05-05T05:05:00.000000000Z,33,1,42001149,20435.000000000,20435.000000000,20435.000000000,20435.000000000,1,MNQZ5
2025-05-05T07:16:00.000000000Z,33,1,42001149,20425.000000000,20425.000000000,20425.000000000,20425.000000000,1,MNQZ5
2025-05-05T08:40:00.000000000Z,33,1,42001149,20404.500000000,20404.500000000,20404.500000000,20404.500000000,1,MNQZ5
2025-05-05T08:49:00.000000000Z,33,1,42001149,20393.000000000,20393.000000000,20393.000000000,20393.000000000,1,MNQZ5
2025-05-05T10:45:00.000000000Z,33,1,42001149,20345.500000000,20345.500000000,20345.500000000,20345.500000000,3,MNQZ5
2025-05-05T12:36:00.000000000Z,33,1,42001149,20380.000000000,20380.000000000,20380.000000000,20380.000000000,1,MNQZ5
2025-05-05T13:37:00.000000000Z,33,1,42001149,20433.000000000,20433.000000000,20433.000000000,20433.000000000,1,MNQZ5
2025-05-05T14:02:00.000000000Z,33,1,42001149,20471.500000000,20471.500000000,20471.500000000,20471.500000000,2,MNQZ5
2025-05-05T14:03:00.000000000Z,33,1,42001149,20477.500000000,20477.500000000,20477.500000000,20477.500000000,1,MNQZ5
2025-05-05T15:45:00.000000000Z,33,1,42001149,20475.000000000,20475.000000000,20475.000000000,20475.000000000,1,MNQZ5
2025-05-05T16:03:00.000000000Z,33,1,42001149,20496.750000000,20496.750000000,20496.750000000,20496.750000000,1,MNQZ5
2025-05-05T17:11:00.000000000Z,33,1,42001149,20500.750000000,20500.750000000,20500.750000000,20500.750000000,3,MNQZ5
2025-05-05T19:27:00.000000000Z,33,1,42001149,20500.000000000,20500.000000000,20500.000000000,20500.000000000,1,MNQZ5
2025-05-05T22:05:00.000000000Z,33,1,42001149,20395.250000000,20395.250000000,20395.250000000,20395.250000000,1,MNQZ5
