ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-03T00:00:00.000000000Z,33,1,13505,12921.500000000,12921.500000000,12913.500000000,12914.000000000,614,MNQM2
2022-06-03T00:01:00.000000000Z,33,1,13505,12913.750000000,12917.500000000,12911.250000000,12912.500000000,390,MNQM2
2022-06-03T00:02:00.000000000Z,33,1,13505,12912.250000000,12912.750000000,12907.250000000,12910.500000000,595,MNQM2
2022-06-03T00:03:00.000000000Z,33,1,13505,12910.000000000,12912.500000000,12908.000000000,12911.500000000,269,MNQM2
2022-06-03T00:04:00.000000000Z,33,1,13505,12912.000000000,12915.750000000,12911.000000000,12913.750000000,297,MNQM2
2022-06-03T00:05:00.000000000Z,33,1,13505,12913.500000000,12917.250000000,12912.000000000,12916.000000000,252,MNQM2
2022-06-03T00:06:00.000000000Z,33,1,13505,12916.250000000,12917.500000000,12913.750000000,12914.000000000,140,MNQM2
2022-06-03T00:07:00.000000000Z,33,1,13505,12914.000000000,12917.250000000,12913.750000000,12917.000000000,115,MNQM2
2022-06-03T00:08:00.000000000Z,33,1,13505,12917.250000000,12919.750000000,12916.500000000,12919.000000000,195,MNQM2
2022-06-03T00:09:00.000000000Z,33,1,13505,12919.500000000,12920.750000000,12916.250000000,12916.750000000,237,MNQM2
2022-06-03T00:10:00.000000000Z,33,1,13505,12916.750000000,12919.000000000,12914.250000000,12915.000000000,200,MNQM2
2022-06-03T00:11:00.000000000Z,33,1,13505,12915.750000000,12915.750000000,12911.000000000,12912.500000000,252,MNQM2
2022-06-03T00:12:00.000000000Z,33,1,13505,12913.000000000,12918.250000000,12911.000000000,12916.750000000,260,MNQM2
2022-06-03T00:13:00.000000000Z,33,1,13505,12916.500000000,12919.000000000,12915.000000000,12916.750000000,186,MNQM2
2022-06-03T00:14:00.000000000Z,33,1,13505,12917.000000000,12917.750000000,12913.500000000,12913.500000000,117,MNQM2
2022-06-03T00:15:00.000000000Z,33,1,13505,12913.750000000,12915.250000000,12907.500000000,12907.500000000,311,MNQM2
2022-06-03T00:16:00.000000000Z,33,1,13505,12907.500000000,12909.500000000,12905.000000000,12908.000000000,436,MNQM2
2022-06-03T00:17:00.000000000Z,33,1,13505,12908.250000000,12909.250000000,12907.000000000,12908.000000000,166,MNQM2
2022-06-03T00:18:00.000000000Z,33,1,13505,12908.000000000,12909.500000000,12906.750000000,12906.750000000,134,MNQM2
2022-06-03T00:19:00.000000000Z,33,1,13505,12906.500000000,12910.250000000,12906.250000000,12909.750000000,237,MNQM2
2022-06-03T00:20:00.000000000Z,33,1,13505,12910.000000000,12913.750000000,12909.500000000,12911.500000000,402,MNQM2
2022-06-03T00:21:00.000000000Z,33,1,13505,12912.000000000,12912.750000000,12909.500000000,12911.750000000,166,MNQM2
2022-06-03T00:22:00.000000000Z,33,1,13505,12912.000000000,12921.500000000,12910.500000000,12918.750000000,744,MNQM2
2022-06-03T00:23:00.000000000Z,33,1,13505,12918.250000000,12922.000000000,12917.750000000,12920.000000000,192,MNQM2
2022-06-03T00:24:00.000000000Z,33,1,13505,12920.250000000,12922.000000000,12917.000000000,12917.750000000,196,MNQM2
2022-06-03T00:25:00.000000000Z,33,1,13505,12918.250000000,12918.500000000,12913.000000000,12914.750000000,277,MNQM2
2022-06-03T00:26:00.000000000Z,33,1,13505,12914.750000000,12918.750000000,12913.500000000,12917.250000000,274,MNQM2
2022-06-03T00:27:00.000000000Z,33,1,13505,12916.750000000,12918.750000000,12916.250000000,12916.750000000,171,MNQM2
2022-06-03T00:28:00.000000000Z,33,1,13505,12916.750000000,12919.250000000,12916.750000000,12919.000000000,99,MNQM2
2022-06-03T00:29:00.000000000Z,33,1,13505,12918.250000000,12922.000000000,12917.250000000,12919.500000000,202,MNQM2
2022-06-03T00:30:00.000000000Z,33,1,13505,12920.000000000,12925.000000000,12919.000000000,12921.250000000,422,MNQM2
2022-06-03T00:31:00.000000000Z,33,1,13505,12921.750000000,12925.750000000,12919.500000000,12924.750000000,328,MNQM2
2022-06-03T00:32:00.000000000Z,33,1,13505,12924.750000000,12926.750000000,12922.500000000,12923.250000000,285,MNQM2
2022-06-03T00:33:00.000000000Z,33,1,13505,12923.000000000,12923.750000000,12917.250000000,12919.750000000,315,MNQM2
2022-06-03T00:34:00.000000000Z,33,1,13505,12920.000000000,12920.500000000,12916.750000000,12918.000000000,184,MNQM2
2022-06-03T00:35:00.000000000Z,33,1,13505,12918.750000000,12921.500000000,12917.250000000,12921.000000000,185,MNQM2
2022-06-03T00:36:00.000000000Z,33,1,13505,12920.500000000,12922.250000000,12914.750000000,12915.500000000,324,MNQM2
2022-06-03T00:37:00.000000000Z,33,1,13505,12916.000000000,12917.750000000,12913.000000000,12915.000000000,296,MNQM2
2022-06-03T00:38:00.000000000Z,33,1,13505,12914.000000000,12915.250000000,12913.000000000,12913.000000000,121,MNQM2
2022-06-03T00:39:00.000000000Z,33,1,13505,12912.750000000,12914.250000000,12911.250000000,12913.750000000,167,MNQM2
2022-06-03T00:40:00.000000000Z,33,1,13505,12914.000000000,12916.250000000,12913.500000000,12914.750000000,124,MNQM2
2022-06-03T00:41:00.000000000Z,33,1,13505,12914.750000000,12915.500000000,12912.750000000,12913.750000000,65,MNQM2
2022-06-03T00:42:00.000000000Z,33,1,13505,12913.000000000,12914.250000000,12911.250000000,12913.250000000,98,MNQM2
2022-06-03T00:43:00.000000000Z,33,1,13505,12913.500000000,12913.750000000,12911.500000000,12912.000000000,109,MNQM2
2022-06-03T00:44:00.000000000Z,33,1,13505,12911.750000000,12912.500000000,12907.750000000,12910.500000000,190,MNQM2
2022-06-03T00:45:00.000000000Z,33,1,13505,12910.750000000,12911.000000000,12908.000000000,12908.000000000,211,MNQM2
2022-06-03T00:46:00.000000000Z,33,1,13505,12907.750000000,12908.500000000,12901.000000000,12902.000000000,597,MNQM2
2022-06-03T00:47:00.000000000Z,33,1,13505,12902.250000000,12905.000000000,12895.500000000,12903.500000000,787,MNQM2
2022-06-03T00:48:00.000000000Z,33,1,13505,12903.750000000,12906.750000000,12903.000000000,12906.500000000,206,MNQM2
2022-06-03T00:49:00.000000000Z,33,1,13505,12905.500000000,12907.000000000,12903.750000000,12906.250000000,201,MNQM2
2022-06-03T00:50:00.000000000Z,33,1,13505,12906.250000000,12909.000000000,12905.500000000,12908.250000000,167,MNQM2
2022-06-03T00:51:00.000000000Z,33,1,13505,12908.500000000,12908.500000000,12903.250000000,12904.000000000,166,MNQM2
2022-06-03T00:52:00.000000000Z,33,1,13505,12903.500000000,12905.000000000,12899.250000000,12900.000000000,210,MNQM2
2022-06-03T00:53:00.000000000Z,33,1,13505,12900.750000000,12903.250000000,12898.250000000,12902.750000000,205,MNQM2
2022-06-03T00:54:00.000000000Z,33,1,13505,12903.250000000,12907.250000000,12902.750000000,12906.250000000,189,MNQM2
2022-06-03T00:55:00.000000000Z,33,1,13505,12905.750000000,12906.750000000,12903.250000000,12905.000000000,130,MNQM2
2022-06-03T00:56:00.000000000Z,33,1,13505,12904.000000000,12904.250000000,12900.750000000,12901.250000000,131,MNQM2
2022-06-03T00:57:00.000000000Z,33,1,13505,12900.750000000,12904.000000000,12899.000000000,12901.500000000,255,MNQM2
2022-06-03T00:58:00.000000000Z,33,1,13505,12901.500000000,12902.250000000,12882.000000000,12896.500000000,1138,MNQM2
2022-06-03T00:59:00.000000000Z,33,1,13505,12896.250000000,12897.000000000,12890.750000000,12892.250000000,361,MNQM2
2022-06-03T01:00:00.000000000Z,33,1,13505,12891.750000000,12895.750000000,12887.250000000,12895.000000000,541,MNQM2
2022-06-03T01:01:00.000000000Z,33,1,13505,12894.500000000,12895.000000000,12891.500000000,12893.750000000,196,MNQM2
2022-06-03T01:02:00.000000000Z,33,1,13505,12893.500000000,12896.250000000,12891.250000000,12892.000000000,180,MNQM2
2022-06-03T01:03:00.000000000Z,33,1,13505,12892.500000000,12895.500000000,12892.000000000,12893.500000000,175,MNQM2
2022-06-03T01:04:00.000000000Z,33,1,13505,12893.250000000,12895.250000000,12891.500000000,12895.000000000,194,MNQM2
2022-06-03T01:05:00.000000000Z,33,1,13505,12895.000000000,12897.000000000,12885.750000000,12896.250000000,677,MNQM2
2022-06-03T01:06:00.000000000Z,33,1,13505,12897.250000000,12900.000000000,12895.000000000,12897.000000000,332,MNQM2
2022-06-03T01:07:00.000000000Z,33,1,13505,12897.250000000,12899.500000000,12896.250000000,12898.000000000,172,MNQM2
2022-06-03T01:08:00.000000000Z,33,1,13505,12897.250000000,12897.750000000,12894.500000000,12897.500000000,153,MNQM2
2022-06-03T01:09:00.000000000Z,33,1,13505,12897.500000000,12897.750000000,12891.500000000,12891.500000000,186,MNQM2
2022-06-03T01:10:00.000000000Z,33,1,13505,12891.250000000,12893.750000000,12886.000000000,12888.750000000,467,MNQM2
2022-06-03T01:11:00.000000000Z,33,1,13505,12889.000000000,12889.750000000,12887.500000000,12889.000000000,94,MNQM2
2022-06-03T01:12:00.000000000Z,33,1,13505,12888.500000000,12894.500000000,12886.750000000,12892.250000000,216,MNQM2
2022-06-03T01:13:00.000000000Z,33,1,13505,12892.000000000,12896.250000000,12891.750000000,12895.000000000,228,MNQM2
2022-06-03T01:14:00.000000000Z,33,1,13505,12895.500000000,12897.500000000,12894.250000000,12894.750000000,148,MNQM2
2022-06-03T01:15:00.000000000Z,33,1,13505,12894.250000000,12897.750000000,12893.750000000,12894.250000000,101,MNQM2
2022-06-03T01:16:00.000000000Z,33,1,13505,12893.750000000,12895.000000000,12892.500000000,12895.000000000,85,MNQM2
2022-06-03T01:17:00.000000000Z,33,1,13505,12894.750000000,12895.750000000,12892.500000000,12895.250000000,78,MNQM2
2022-06-03T01:18:00.000000000Z,33,1,13505,12894.500000000,12897.000000000,12894.500000000,12897.000000000,94,MNQM2
2022-06-03T01:19:00.000000000Z,33,1,13505,12896.250000000,12897.250000000,12894.500000000,12897.000000000,82,MNQM2
2022-06-03T01:20:00.000000000Z,33,1,13505,12897.000000000,12897.750000000,12896.000000000,12897.250000000,76,MNQM2
2022-06-03T01:21:00.000000000Z,33,1,13505,12897.500000000,12902.000000000,12897.250000000,12899.750000000,351,MNQM2
2022-06-03T01:22:00.000000000Z,33,1,13505,12899.750000000,12903.250000000,12899.750000000,12903.000000000,268,MNQM2
2022-06-03T01:23:00.000000000Z,33,1,13505,12902.750000000,12903.750000000,12901.000000000,12901.500000000,146,MNQM2
