ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-28T00:04:00.000000000Z,33,1,42008411,20348.000000000,20348.000000000,20348.000000000,20348.000000000,11,MNQZ4
2024-06-28T00:07:00.000000000Z,33,1,42008411,20348.250000000,20348.250000000,20348.250000000,20348.250000000,1,MNQZ4
2024-06-28T00:08:00.000000000Z,33,1,42008411,20348.500000000,20348.500000000,20348.500000000,20348.500000000,1,MNQZ4
2024-06-28T00:10:00.000000000Z,33,1,42008411,20346.000000000,20346.000000000,20346.000000000,20346.000000000,1,MNQZ4
2024-06-28T00:11:00.000000000Z,33,1,42008411,20351.500000000,20351.500000000,20351.500000000,20351.500000000,1,MNQZ4
2024-06-28T00:12:00.000000000Z,33,1,42008411,20353.000000000,20353.000000000,20350.750000000,20350.750000000,2,MNQZ4
2024-06-28T00:14:00.000000000Z,33,1,42008411,20347.750000000,20347.750000000,20347.750000000,20347.750000000,1,MNQZ4
2024-06-28T00:15:00.000000000Z,33,1,42008411,20347.750000000,20347.750000000,20347.750000000,20347.750000000,2,MNQZ4
2024-06-28T00:26:00.000000000Z,33,1,42008411,20350.000000000,20350.000000000,20350.000000000,20350.000000000,1,MNQZ4
2024-06-28T00:27:00.000000000Z,33,1,42008411,20351.500000000,20351.500000000,20351.500000000,20351.500000000,2,MNQZ4
2024-06-28T00:28:00.000000000Z,33,1,42008411,20354.000000000,20354.000000000,20354.000000000,20354.000000000,1,MNQZ4
2024-06-28T00:31:00.000000000Z,33,1,42008411,20354.000000000,20354.000000000,20354.000000000,20354.000000000,1,MNQZ4
2024-06-28T00:33:00.000000000Z,33,1,42008411,20355.000000000,20355.000000000,20355.000000000,20355.000000000,5,MNQZ4
2024-06-28T00:39:00.000000000Z,33,1,42008411,20350.750000000,20350.750000000,20350.750000000,20350.750000000,1,MNQZ4
2024-06-28T00:40:00.000000000Z,33,1,42008411,20350.750000000,20350.750000000,20349.750000000,20349.750000000,4,MNQZ4
2024-06-28T00:41:00.000000000Z,33,1,42008411,20349.000000000,20351.000000000,20349.000000000,20351.000000000,4,MNQZ4
2024-06-28T00:46:00.000000000Z,33,1,42008411,20343.000000000,20343.000000000,20342.750000000,20343.000000000,3,MNQZ4
2024-06-28T00:49:00.000000000Z,33,1,42008411,20347.250000000,20347.250000000,20347.250000000,20347.250000000,2,MNQZ4
2024-06-28T00:50:00.000000000Z,33,1,42008411,20345.000000000,20345.000000000,20345.000000000,20345.000000000,1,MNQZ4
2024-06-28T00:51:00.000000000Z,33,1,42008411,20344.000000000,20344.000000000,20343.250000000,20343.250000000,2,MNQZ4
2024-06-28T00:53:00.000000000Z,33,1,42008411,20341.750000000,20341.750000000,20341.750000000,20341.750000000,1,MNQZ4
2024-06-28T00:54:00.000000000Z,33,1,42008411,20339.500000000,20339.500000000,20338.500000000,20338.500000000,13,MNQZ4
2024-06-28T00:56:00.000000000Z,33,1,42008411,20339.000000000,20339.000000000,20337.750000000,20338.250000000,4,MNQZ4
2024-06-28T00:58:00.000000000Z,33,1,42008411,20340.000000000,20340.250000000,20338.750000000,20338.750000000,6,MNQZ4
2024-06-28T00:59:00.000000000Z,33,1,42008411,20337.500000000,20337.500000000,20337.250000000,20337.250000000,6,MNQZ4
2024-06-28T01:00:00.000000000Z,33,1,42008411,20336.250000000,20336.250000000,20336.250000000,20336.250000000,1,MNQZ4
2024-06-28T01:04:00.000000000Z,33,1,42008411,20339.000000000,20339.750000000,20338.500000000,20339.750000000,9,MNQZ4
2024-06-28T01:05:00.000000000Z,33,1,42008411,20339.750000000,20340.000000000,20339.750000000,20340.000000000,2,MNQZ4
2024-06-28T01:15:00.000000000Z,33,1,42008411,20339.250000000,20339.250000000,20339.000000000,20339.000000000,2,MNQZ4
2024-06-28T01:19:00.000000000Z,33,1,42008411,20338.000000000,20338.000000000,20338.000000000,20338.000000000,1,MNQZ4
2024-06-28T01:22:00.000000000Z,33,1,42008411,20342.250000000,20343.250000000,20342.250000000,20343.250000000,6,MNQZ4
2024-06-28T01:25:00.000000000Z,33,1,42008411,20350.750000000,20353.000000000,20350.750000000,20353.000000000,5,MNQZ4
2024-06-28T01:26:00.000000000Z,33,1,42008411,20354.000000000,20354.000000000,20354.000000000,20354.000000000,1,MNQZ4
2024-06-28T01:27:00.000000000Z,33,1,42008411,20356.500000000,20358.500000000,20356.500000000,20357.250000000,6,MNQZ4
2024-06-28T01:31:00.000000000Z,33,1,42008411,20354.750000000,20354.750000000,20354.750000000,20354.750000000,1,MNQZ4
2024-06-28T01:33:00.000000000Z,33,1,42008411,20355.500000000,20355.500000000,20355.500000000,20355.500000000,1,MNQZ4
2024-06-28T01:36:00.000000000Z,33,1,42008411,20360.000000000,20361.500000000,20360.000000000,20361.500000000,10,MNQZ4
2024-06-28T01:38:00.000000000Z,33,1,42008411,20365.000000000,20377.000000000,20365.000000000,20376.500000000,16,MNQZ4
2024-06-28T01:39:00.000000000Z,33,1,42008411,20378.000000000,20382.750000000,20378.000000000,20382.500000000,11,MNQZ4
2024-06-28T01:40:00.000000000Z,33,1,42008411,20382.000000000,20382.000000000,20372.750000000,20372.750000000,2,MNQZ4
2024-06-28T01:41:00.000000000Z,33,1,42008411,20375.000000000,20375.000000000,20375.000000000,20375.000000000,1,MNQZ4
2024-06-28T01:42:00.000000000Z,33,1,42008411,20375.250000000,20375.250000000,20375.250000000,20375.250000000,2,MNQZ4
2024-06-28T01:44:00.000000000Z,33,1,42008411,20373.250000000,20374.250000000,20373.250000000,20374.250000000,6,MNQZ4
2024-06-28T01:46:00.000000000Z,33,1,42008411,20374.000000000,20374.000000000,20374.000000000,20374.000000000,1,MNQZ4
2024-06-28T01:47:00.000000000Z,33,1,42008411,20374.000000000,20374.000000000,20374.000000000,20374.000000000,1,MNQZ4
2024-06-28T01:48:00.000000000Z,33,1,42008411,20373.250000000,20373.250000000,20373.250000000,20373.250000000,3,MNQZ4
2024-06-28T01:49:00.000000000Z,33,1,42008411,20373.250000000,20373.250000000,20373.250000000,20373.250000000,1,MNQZ4
2024-06-28T01:53:00.000000000Z,33,1,42008411,20378.750000000,20382.750000000,20378.750000000,20382.750000000,5,MNQZ4
2024-06-28T01:54:00.000000000Z,33,1,42008411,20385.000000000,20385.250000000,20385.000000000,20385.250000000,2,MNQZ4
2024-06-28T01:55:00.000000000Z,33,1,42008411,20383.500000000,20384.000000000,20383.500000000,20384.000000000,2,MNQZ4
2024-06-28T01:56:00.000000000Z,33,1,42008411,20380.750000000,20380.750000000,20380.750000000,20380.750000000,1,MNQZ4
2024-06-28T01:57:00.000000000Z,33,1,42008411,20382.250000000,20384.500000000,20382.250000000,20384.500000000,9,MNQZ4
2024-06-28T01:58:00.000000000Z,33,1,42008411,20383.750000000,20383.750000000,20383.000000000,20383.500000000,8,MNQZ4
2024-06-28T01:59:00.000000000Z,33,1,42008411,20380.000000000,20380.000000000,20380.000000000,20380.000000000,2,MNQZ4
2024-06-28T02:00:00.000000000Z,33,1,42008411,20384.500000000,20384.500000000,20384.500000000,20384.500000000,1,MNQZ4
2024-06-28T02:01:00.000000000Z,33,1,42008411,20388.000000000,20390.000000000,20386.250000000,20386.250000000,9,MNQZ4
2024-06-28T02:02:00.000000000Z,33,1,42008411,20385.750000000,20385.750000000,20385.750000000,20385.750000000,1,MNQZ4
2024-06-28T02:03:00.000000000Z,33,1,42008411,20383.500000000,20383.500000000,20383.500000000,20383.500000000,1,MNQZ4
2024-06-28T02:06:00.000000000Z,33,1,42008411,20384.250000000,20384.250000000,20384.250000000,20384.250000000,1,MNQZ4
2024-06-28T02:07:00.000000000Z,33,1,42008411,20384.500000000,20384.500000000,20383.250000000,20383.250000000,2,MNQZ4
2024-06-28T02:08:00.000000000Z,33,1,42008411,20383.250000000,20383.250000000,20383.250000000,20383.250000000,1,MNQZ4
2024-06-28T02:12:00.000000000Z,33,1,42008411,20386.500000000,20386.500000000,20386.500000000,20386.500000000,1,MNQZ4
2024-06-28T02:16:00.000000000Z,33,1,42008411,20385.500000000,20385.500000000,20385.500000000,20385.500000000,1,MNQZ4
2024-06-28T02:17:00.000000000Z,33,1,42008411,20389.250000000,20389.250000000,20387.500000000,20387.500000000,2,MNQZ4
2024-06-28T02:22:00.000000000Z,33,1,42008411,20389.000000000,20389.000000000,20389.000000000,20389.000000000,1,MNQZ4
2024-06-28T02:23:00.000000000Z,33,1,42008411,20388.750000000,20388.750000000,20388.750000000,20388.750000000,5,MNQZ4
2024-06-28T02:28:00.000000000Z,33,1,42008411,20387.750000000,20387.750000000,20386.000000000,20386.000000000,5,MNQZ4
2024-06-28T02:30:00.000000000Z,33,1,42008411,20387.000000000,20387.000000000,20387.000000000,20387.000000000,1,MNQZ4
2024-06-28T02:31:00.000000000Z,33,1,42008411,20388.000000000,20391.000000000,20388.000000000,20391.000000000,16,MNQZ4
2024-06-28T02:34:00.000000000Z,33,1,42008411,20384.500000000,20384.500000000,20384.500000000,20384.500000000,1,MNQZ4
2024-06-28T02:35:00.000000000Z,33,1,42008411,20383.250000000,20383.250000000,20380.500000000,20380.500000000,2,MNQZ4
2024-06-28T02:36:00.000000000Z,33,1,42008411,20379.000000000,20379.000000000,20379.000000000,20379.000000000,1,MNQZ4
2024-06-28T02:37:00.000000000Z,33,1,42008411,20378.750000000,20378.750000000,20375.500000000,20375.500000000,4,MNQZ4
2024-06-28T02:38:00.000000000Z,33,1,42008411,20374.250000000,20374.250000000,20374.250000000,20374.250000000,1,MNQZ4
2024-06-28T02:40:00.000000000Z,33,1,42008411,20380.000000000,20380.000000000,20380.000000000,20380.000000000,1,MNQZ4
2024-06-28T02:46:00.000000000Z,33,1,42008411,20382.750000000,20382.750000000,20382.750000000,20382.750000000,1,MNQZ4
2024-06-28T02:47:00.000000000Z,33,1,42008411,20386.250000000,20387.000000000,20385.000000000,20385.000000000,6,MNQZ4
2024-06-28T02:49:00.000000000Z,33,1,42008411,20383.750000000,20383.750000000,20383.750000000,20383.750000000,1,MNQZ4
2024-06-28T02:54:00.000000000Z,33,1,42008411,20384.250000000,20384.250000000,20384.250000000,20384.250000000,2,MNQZ4
