ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-07T02:15:00.000000000Z,33,1,41023,3.850000000,3.850000000,3.850000000,3.850000000,1,MNQZ1-MNQH2
2021-12-07T02:28:00.000000000Z,33,1,41023,4.250000000,4.250000000,4.250000000,4.250000000,7,MNQZ1-MNQH2
2021-12-07T02:55:00.000000000Z,33,1,41023,4.300000000,4.300000000,4.300000000,4.300000000,2,MNQZ1-MNQH2
2021-12-07T03:12:00.000000000Z,33,1,41023,3.800000000,3.800000000,3.250000000,3.250000000,12,MNQZ1-MNQH2
2021-12-07T03:14:00.000000000Z,33,1,41023,3.200000000,3.200000000,3.200000000,3.200000000,1,MNQZ1-MNQH2
2021-12-07T03:15:00.000000000Z,33,1,41023,3.150000000,3.150000000,3.150000000,3.150000000,1,MNQZ1-MNQH2
2021-12-07T03:18:00.000000000Z,33,1,41023,3.000000000,3.000000000,3.000000000,3.000000000,1,MNQZ1-MNQH2
2021-12-07T03:20:00.000000000Z,33,1,41023,2.950000000,2.950000000,2.950000000,2.950000000,10,MNQZ1-MNQH2
2021-12-07T03:25:00.000000000Z,33,1,41023,2.900000000,2.900000000,2.900000000,2.900000000,1,MNQZ1-MNQH2
2021-12-07T03:34:00.000000000Z,33,1,41023,2.850000000,2.850000000,2.800000000,2.800000000,2,MNQZ1-MNQH2
2021-12-07T03:42:00.000000000Z,33,1,41023,2.750000000,2.750000000,2.750000000,2.750000000,1,MNQZ1-MNQH2
2021-12-07T05:52:00.000000000Z,33,1,41023,2.700000000,2.700000000,2.600000000,2.600000000,3,MNQZ1-MNQH2
2021-12-07T06:58:00.000000000Z,33,1,41023,2.550000000,2.550000000,2.200000000,2.200000000,8,MNQZ1-MNQH2
2021-12-07T07:08:00.000000000Z,33,1,41023,2.250000000,2.250000000,2.200000000,2.200000000,10,MNQZ1-MNQH2
2021-12-07T07:30:00.000000000Z,33,1,41023,2.150000000,2.150000000,2.150000000,2.150000000,1,MNQZ1-MNQH2
2021-12-07T07:32:00.000000000Z,33,1,41023,2.100000000,2.100000000,2.100000000,2.100000000,10,MNQZ1-MNQH2
2021-12-07T08:02:00.000000000Z,33,1,41023,2.050000000,2.050000000,1.900000000,1.900000000,1100,MNQZ1-MNQH2
2021-12-07T08:03:00.000000000Z,33,1,41023,1.900000000,1.900000000,1.900000000,1.900000000,1790,MNQZ1-MNQH2
2021-12-07T08:05:00.000000000Z,33,1,41023,1.900000000,1.900000000,1.900000000,1.900000000,3,MNQZ1-MNQH2
2021-12-07T10:41:00.000000000Z,33,1,41023,3.000000000,3.000000000,3.000000000,3.000000000,10,MNQZ1-MNQH2
2021-12-07T13:12:00.000000000Z,33,1,41023,4.200000000,4.200000000,4.200000000,4.200000000,18,MNQZ1-MNQH2
2021-12-07T16:45:00.000000000Z,33,1,41023,3.800000000,3.800000000,3.800000000,3.800000000,12,MNQZ1-MNQH2
2021-12-07T16:53:00.000000000Z,33,1,41023,3.900000000,3.900000000,3.900000000,3.900000000,1,MNQZ1-MNQH2
2021-12-07T16:55:00.000000000Z,33,1,41023,3.900000000,3.900000000,3.900000000,3.900000000,4,MNQZ1-MNQH2
2021-12-07T17:45:00.000000000Z,33,1,41023,4.000000000,4.000000000,4.000000000,4.000000000,1,MNQZ1-MNQH2
2021-12-07T18:26:00.000000000Z,33,1,41023,4.100000000,4.100000000,4.100000000,4.100000000,10,MNQZ1-MNQH2
2021-12-07T20:59:00.000000000Z,33,1,41023,4.200000000,4.200000000,4.200000000,4.200000000,3,MNQZ1-MNQH2
2021-12-07T21:00:00.000000000Z,33,1,41023,4.850000000,4.850000000,4.850000000,4.850000000,6,MNQZ1-MNQH2
2021-12-07T21:19:00.000000000Z,33,1,41023,3.700000000,3.700000000,3.700000000,3.700000000,1,MNQZ1-MNQH2
2021-12-07T21:45:00.000000000Z,33,1,41023,4.150000000,4.150000000,4.150000000,4.150000000,10,MNQZ1-MNQH2
2021-12-07T21:57:00.000000000Z,33,1,41023,4.300000000,4.300000000,4.300000000,4.300000000,24,MNQZ1-MNQH2
2021-12-07T21:58:00.000000000Z,33,1,41023,4.300000000,4.300000000,4.300000000,4.300000000,1,MNQZ1-MNQH2
