ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-23T00:10:00.000000000Z,33,1,1447,14270.000000000,14270.000000000,14269.000000000,14269.000000000,3,MNQZ1
2021-06-23T00:13:00.000000000Z,33,1,1447,14272.250000000,14272.250000000,14272.250000000,14272.250000000,1,MNQZ1
2021-06-23T00:15:00.000000000Z,33,1,1447,14272.000000000,14272.000000000,14272.000000000,14272.000000000,3,MNQZ1
2021-06-23T00:16:00.000000000Z,33,1,1447,14272.000000000,14272.000000000,14270.500000000,14270.500000000,13,MNQZ1
2021-06-23T00:32:00.000000000Z,33,1,1447,14263.250000000,14263.250000000,14263.250000000,14263.250000000,1,MNQZ1
2021-06-23T01:02:00.000000000Z,33,1,1447,14272.500000000,14272.500000000,14272.500000000,14272.500000000,1,MNQZ1
2021-06-23T01:03:00.000000000Z,33,1,1447,14272.500000000,14272.500000000,14272.500000000,14272.500000000,28,MNQZ1
2021-06-23T01:04:00.000000000Z,33,1,1447,14275.500000000,14275.500000000,14275.500000000,14275.500000000,1,MNQZ1
2021-06-23T01:09:00.000000000Z,33,1,1447,14274.750000000,14274.750000000,14274.750000000,14274.750000000,1,MNQZ1
2021-06-23T01:10:00.000000000Z,33,1,1447,14274.250000000,14274.250000000,14274.250000000,14274.250000000,27,MNQZ1
2021-06-23T01:37:00.000000000Z,33,1,1447,14272.500000000,14272.500000000,14272.500000000,14272.500000000,1,MNQZ1
2021-06-23T01:41:00.000000000Z,33,1,1447,14267.500000000,14267.500000000,14267.500000000,14267.500000000,1,MNQZ1
2021-06-23T01:54:00.000000000Z,33,1,1447,14272.750000000,14272.750000000,14272.750000000,14272.750000000,1,MNQZ1
2021-06-23T02:05:00.000000000Z,33,1,1447,14273.500000000,14273.500000000,14273.500000000,14273.500000000,1,MNQZ1
2021-06-23T02:10:00.000000000Z,33,1,1447,14280.000000000,14280.000000000,14280.000000000,14280.000000000,1,MNQZ1
2021-06-23T02:13:00.000000000Z,33,1,1447,14275.500000000,14275.500000000,14275.500000000,14275.500000000,3,MNQZ1
2021-06-23T02:32:00.000000000Z,33,1,1447,14277.250000000,14277.250000000,14277.250000000,14277.250000000,1,MNQZ1
2021-06-23T02:37:00.000000000Z,33,1,1447,14280.500000000,14283.000000000,14280.500000000,14283.000000000,2,MNQZ1
2021-06-23T02:54:00.000000000Z,33,1,1447,14283.250000000,14283.250000000,14283.250000000,14283.250000000,2,MNQZ1
2021-06-23T02:59:00.000000000Z,33,1,1447,14279.000000000,14279.000000000,14279.000000000,14279.000000000,1,MNQZ1
2021-06-23T03:00:00.000000000Z,33,1,1447,14278.500000000,14278.500000000,14278.500000000,14278.500000000,1,MNQZ1
2021-06-23T03:03:00.000000000Z,33,1,1447,14282.500000000,14282.500000000,14282.500000000,14282.500000000,1,MNQZ1
2021-06-23T03:05:00.000000000Z,33,1,1447,14287.000000000,14287.500000000,14286.500000000,14287.500000000,3,MNQZ1
2021-06-23T03:14:00.000000000Z,33,1,1447,14281.250000000,14281.250000000,14281.250000000,14281.250000000,1,MNQZ1
2021-06-23T03:34:00.000000000Z,33,1,1447,14281.000000000,14281.000000000,14281.000000000,14281.000000000,1,MNQZ1
2021-06-23T03:55:00.000000000Z,33,1,1447,14284.000000000,14284.000000000,14284.000000000,14284.000000000,1,MNQZ1
2021-06-23T04:11:00.000000000Z,33,1,1447,14278.250000000,14278.250000000,14278.250000000,14278.250000000,1,MNQZ1
2021-06-23T04:31:00.000000000Z,33,1,1447,14280.000000000,14280.000000000,14280.000000000,14280.000000000,1,MNQZ1
