ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-23T00:00:00.000000000Z,33,1,42004946,22174.000000000,22174.000000000,22174.000000000,22174.000000000,1,MNQH6
2025-06-23T00:11:00.000000000Z,33,1,42004946,22134.500000000,22134.500000000,22134.500000000,22134.500000000,1,MNQH6
2025-06-23T13:44:00.000000000Z,33,1,42004946,22296.500000000,22296.500000000,22296.500000000,22296.500000000,5,MNQH6
2025-06-23T13:54:00.000000000Z,33,1,42004946,22350.000000000,22350.000000000,22350.000000000,22350.000000000,1,MNQH6
2025-06-23T14:16:00.000000000Z,33,1,42004946,22399.500000000,22399.500000000,22399.500000000,22399.500000000,1,MNQH6
2025-06-23T16:22:00.000000000Z,33,1,42004946,22325.500000000,22325.500000000,22325.500000000,22325.500000000,1,MNQH6
2025-06-23T16:30:00.000000000Z,33,1,42004946,22280.000000000,22280.000000000,22280.000000000,22280.000000000,1,MNQH6
2025-06-23T16:37:00.000000000Z,33,1,42004946,22200.000000000,22200.000000000,22200.000000000,22200.000000000,1,MNQH6
2025-06-23T17:27:00.000000000Z,33,1,42004946,22415.500000000,22415.500000000,22415.500000000,22415.500000000,1,MNQH6
2025-06-23T17:47:00.000000000Z,33,1,42004946,22500.000000000,22500.000000000,22500.000000000,22500.000000000,1,MNQH6
2025-06-23T20:06:00.000000000Z,33,1,42004946,22480.000000000,22480.000000000,22480.000000000,22480.000000000,1,MNQH6
2025-06-23T22:03:00.000000000Z,33,1,42004946,22522.000000000,22522.000000000,22522.000000000,22522.000000000,3,MNQH6
2025-06-23T22:21:00.000000000Z,33,1,42004946,22585.000000000,22585.000000000,22585.000000000,22585.000000000,1,MNQH6
