ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-23T11:44:00.000000000Z,33,1,42006556,220.500000000,220.500000000,219.800000000,219.800000000,3,MNQM5-MNQU5
2025-05-23T11:47:00.000000000Z,33,1,42006556,218.250000000,218.250000000,218.250000000,218.250000000,1,MNQM5-MNQU5
2025-05-23T11:51:00.000000000Z,33,1,42006556,218.100000000,218.100000000,218.100000000,218.100000000,1,MNQM5-MNQU5
2025-05-23T11:52:00.000000000Z,33,1,42006556,217.950000000,217.950000000,217.500000000,217.500000000,4,MNQM5-MNQU5
2025-05-23T11:59:00.000000000Z,33,1,42006556,217.350000000,217.350000000,216.900000000,216.900000000,6,MNQM5-MNQU5
2025-05-23T12:02:00.000000000Z,33,1,42006556,216.750000000,216.750000000,216.300000000,216.300000000,4,MNQM5-MNQU5
2025-05-23T12:12:00.000000000Z,33,1,42006556,216.150000000,216.150000000,216.150000000,216.150000000,1,MNQM5-MNQU5
2025-05-23T12:14:00.000000000Z,33,1,42006556,216.000000000,216.000000000,215.700000000,215.700000000,3,MNQM5-MNQU5
2025-05-23T12:15:00.000000000Z,33,1,42006556,215.550000000,215.550000000,214.500000000,214.500000000,8,MNQM5-MNQU5
2025-05-23T12:17:00.000000000Z,33,1,42006556,214.350000000,214.350000000,214.050000000,214.050000000,5,MNQM5-MNQU5
2025-05-23T12:43:00.000000000Z,33,1,42006556,215.650000000,215.650000000,215.650000000,215.650000000,1,MNQM5-MNQU5
2025-05-23T13:09:00.000000000Z,33,1,42006556,215.100000000,215.100000000,215.100000000,215.100000000,8,MNQM5-MNQU5
2025-05-23T13:30:00.000000000Z,33,1,42006556,215.650000000,215.650000000,215.650000000,215.650000000,2,MNQM5-MNQU5
2025-05-23T13:43:00.000000000Z,33,1,42006556,215.250000000,215.250000000,215.250000000,215.250000000,3,MNQM5-MNQU5
2025-05-23T14:40:00.000000000Z,33,1,42006556,215.900000000,215.900000000,215.900000000,215.900000000,2,MNQM5-MNQU5
2025-05-23T17:18:00.000000000Z,33,1,42006556,216.700000000,216.700000000,216.700000000,216.700000000,1,MNQM5-MNQU5
2025-05-23T17:21:00.000000000Z,33,1,42006556,216.000000000,216.000000000,216.000000000,216.000000000,1,MNQM5-MNQU5
2025-05-23T17:48:00.000000000Z,33,1,42006556,217.150000000,217.150000000,217.150000000,217.150000000,20,MNQM5-MNQU5
2025-05-23T18:02:00.000000000Z,33,1,42006556,218.300000000,218.300000000,218.300000000,218.300000000,10,MNQM5-MNQU5
2025-05-23T18:28:00.000000000Z,33,1,42006556,217.300000000,217.300000000,217.300000000,217.300000000,23,MNQM5-MNQU5
2025-05-23T19:01:00.000000000Z,33,1,42006556,216.300000000,216.300000000,216.300000000,216.300000000,1,MNQM5-MNQU5
2025-05-23T19:02:00.000000000Z,33,1,42006556,215.800000000,215.800000000,215.800000000,215.800000000,3,MNQM5-MNQU5
2025-05-23T20:01:00.000000000Z,33,1,42006556,215.850000000,216.450000000,215.850000000,216.450000000,9,MNQM5-MNQU5
2025-05-23T20:02:00.000000000Z,33,1,42006556,215.850000000,215.850000000,215.850000000,215.850000000,8,MNQM5-MNQU5
2025-05-23T20:03:00.000000000Z,33,1,42006556,216.450000000,216.450000000,216.450000000,216.450000000,3,MNQM5-MNQU5
2025-05-23T20:04:00.000000000Z,33,1,42006556,215.850000000,215.850000000,215.850000000,215.850000000,2,MNQM5-MNQU5
2025-05-23T20:06:00.000000000Z,33,1,42006556,216.950000000,216.950000000,216.950000000,216.950000000,2,MNQM5-MNQU5
2025-05-23T20:07:00.000000000Z,33,1,42006556,216.050000000,217.100000000,216.050000000,217.100000000,3,MNQM5-MNQU5
2025-05-23T20:08:00.000000000Z,33,1,42006556,217.100000000,217.100000000,217.100000000,217.100000000,1,MNQM5-MNQU5
2025-05-23T20:09:00.000000000Z,33,1,42006556,216.050000000,217.100000000,216.050000000,217.100000000,2,MNQM5-MNQU5
2025-05-23T20:10:00.000000000Z,33,1,42006556,216.050000000,216.050000000,216.050000000,216.050000000,1,MNQM5-MNQU5
2025-05-23T20:11:00.000000000Z,33,1,42006556,217.100000000,217.100000000,217.100000000,217.100000000,1,MNQM5-MNQU5
2025-05-23T20:13:00.000000000Z,33,1,42006556,217.100000000,217.100000000,216.050000000,216.050000000,12,MNQM5-MNQU5
2025-05-23T20:14:00.000000000Z,33,1,42006556,217.100000000,217.100000000,217.100000000,217.100000000,1,MNQM5-MNQU5
2025-05-23T20:55:00.000000000Z,33,1,42006556,216.500000000,216.500000000,216.500000000,216.500000000,1,MNQM5-MNQU5
