ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-15T00:01:00.000000000Z,33,1,7101,16104.500000000,16104.750000000,16104.500000000,16104.750000000,2,MNQH4
2023-11-15T00:02:00.000000000Z,33,1,7101,16104.750000000,16104.750000000,16104.750000000,16104.750000000,1,MNQH4
2023-11-15T00:08:00.000000000Z,33,1,7101,16100.750000000,16100.750000000,16100.750000000,16100.750000000,1,MNQH4
2023-11-15T00:09:00.000000000Z,33,1,7101,16103.000000000,16103.000000000,16103.000000000,16103.000000000,2,MNQH4
2023-11-15T00:12:00.000000000Z,33,1,7101,16099.500000000,16099.500000000,16099.500000000,16099.500000000,1,MNQH4
2023-11-15T00:13:00.000000000Z,33,1,7101,16100.250000000,16100.250000000,16100.000000000,16100.000000000,2,MNQH4
2023-11-15T00:20:00.000000000Z,33,1,7101,16100.000000000,16100.000000000,16100.000000000,16100.000000000,1,MNQH4
2023-11-15T00:22:00.000000000Z,33,1,7101,16100.000000000,16100.000000000,16100.000000000,16100.000000000,1,MNQH4
2023-11-15T00:24:00.000000000Z,33,1,7101,16097.500000000,16097.500000000,16097.500000000,16097.500000000,1,MNQH4
2023-11-15T00:30:00.000000000Z,33,1,7101,16101.250000000,16101.750000000,16101.250000000,16101.750000000,2,MNQH4
2023-11-15T00:32:00.000000000Z,33,1,7101,16101.750000000,16101.750000000,16101.750000000,16101.750000000,2,MNQH4
2023-11-15T00:36:00.000000000Z,33,1,7101,16101.250000000,16102.000000000,16101.250000000,16102.000000000,6,MNQH4
2023-11-15T00:40:00.000000000Z,33,1,7101,16099.750000000,16099.750000000,16099.750000000,16099.750000000,1,MNQH4
2023-11-15T00:42:00.000000000Z,33,1,7101,16099.250000000,16099.250000000,16096.750000000,16096.750000000,2,MNQH4
2023-11-15T00:45:00.000000000Z,33,1,7101,16095.000000000,16096.750000000,16095.000000000,16096.750000000,8,MNQH4
