ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-23T03:10:00.000000000Z,33,1,42006155,235.750000000,235.750000000,235.750000000,235.750000000,1,MNQU5-MNQZ5
2025-07-23T06:38:00.000000000Z,33,1,42006155,237.000000000,238.850000000,237.000000000,238.850000000,15,MNQU5-MNQZ5
2025-07-23T08:31:00.000000000Z,33,1,42006155,236.850000000,236.850000000,236.850000000,236.850000000,1,MNQU5-MNQZ5
2025-07-23T08:44:00.000000000Z,33,1,42006155,238.600000000,238.600000000,238.600000000,238.600000000,1,MNQU5-MNQZ5
2025-07-23T08:47:00.000000000Z,33,1,42006155,238.600000000,238.600000000,238.600000000,238.600000000,1,MNQU5-MNQZ5
2025-07-23T13:31:00.000000000Z,33,1,42006155,237.950000000,237.950000000,237.500000000,237.500000000,5,MNQU5-MNQZ5
2025-07-23T13:33:00.000000000Z,33,1,42006155,237.950000000,237.950000000,237.950000000,237.950000000,10,MNQU5-MNQZ5
2025-07-23T13:35:00.000000000Z,33,1,42006155,237.300000000,237.300000000,236.900000000,236.900000000,9,MNQU5-MNQZ5
2025-07-23T13:56:00.000000000Z,33,1,42006155,236.300000000,236.300000000,236.300000000,236.300000000,1,MNQU5-MNQZ5
2025-07-23T14:08:00.000000000Z,33,1,42006155,234.100000000,234.100000000,234.100000000,234.100000000,1,MNQU5-MNQZ5
2025-07-23T14:39:00.000000000Z,33,1,42006155,236.450000000,236.450000000,236.450000000,236.450000000,1,MNQU5-MNQZ5
2025-07-23T15:01:00.000000000Z,33,1,42006155,235.600000000,235.600000000,235.600000000,235.600000000,5,MNQU5-MNQZ5
2025-07-23T15:54:00.000000000Z,33,1,42006155,235.750000000,235.750000000,235.700000000,235.700000000,9,MNQU5-MNQZ5
2025-07-23T16:17:00.000000000Z,33,1,42006155,235.950000000,235.950000000,235.950000000,235.950000000,3,MNQU5-MNQZ5
2025-07-23T16:18:00.000000000Z,33,1,42006155,237.700000000,237.700000000,237.700000000,237.700000000,1,MNQU5-MNQZ5
2025-07-23T16:28:00.000000000Z,33,1,42006155,235.800000000,235.800000000,235.800000000,235.800000000,15,MNQU5-MNQZ5
2025-07-23T17:10:00.000000000Z,33,1,42006155,236.900000000,236.900000000,236.900000000,236.900000000,7,MNQU5-MNQZ5
2025-07-23T18:14:00.000000000Z,33,1,42006155,236.500000000,236.500000000,236.500000000,236.500000000,1,MNQU5-MNQZ5
2025-07-23T18:28:00.000000000Z,33,1,42006155,236.950000000,236.950000000,236.950000000,236.950000000,1,MNQU5-MNQZ5
2025-07-23T18:29:00.000000000Z,33,1,42006155,237.000000000,237.000000000,237.000000000,237.000000000,1,MNQU5-MNQZ5
2025-07-23T18:38:00.000000000Z,33,1,42006155,237.850000000,237.850000000,237.850000000,237.850000000,1,MNQU5-MNQZ5
2025-07-23T20:00:00.000000000Z,33,1,42006155,236.350000000,236.350000000,236.350000000,236.350000000,4,MNQU5-MNQZ5
2025-07-23T20:02:00.000000000Z,33,1,42006155,235.200000000,235.550000000,235.200000000,235.550000000,7,MNQU5-MNQZ5
2025-07-23T20:03:00.000000000Z,33,1,42006155,235.550000000,235.550000000,235.550000000,235.550000000,5,MNQU5-MNQZ5
2025-07-23T20:16:00.000000000Z,33,1,42006155,235.900000000,235.900000000,235.900000000,235.900000000,1,MNQU5-MNQZ5
