ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-05T00:00:00.000000000Z,33,1,4973,14537.000000000,14537.250000000,14533.000000000,14534.250000000,199,MNQM3
2023-06-05T00:01:00.000000000Z,33,1,4973,14534.000000000,14534.250000000,14528.250000000,14528.750000000,561,MNQM3
2023-06-05T00:02:00.000000000Z,33,1,4973,14528.750000000,14532.750000000,14528.250000000,14532.500000000,353,MNQM3
2023-06-05T00:03:00.000000000Z,33,1,4973,14532.000000000,14534.250000000,14528.500000000,14529.000000000,379,MNQM3
2023-06-05T00:04:00.000000000Z,33,1,4973,14528.500000000,14529.000000000,14525.000000000,14527.500000000,399,MNQM3
2023-06-05T00:05:00.000000000Z,33,1,4973,14527.500000000,14529.500000000,14526.500000000,14526.750000000,235,MNQM3
2023-06-05T00:06:00.000000000Z,33,1,4973,14527.000000000,14527.250000000,14519.750000000,14523.500000000,528,MNQM3
2023-06-05T00:07:00.000000000Z,33,1,4973,14523.750000000,14525.250000000,14519.000000000,14519.250000000,409,MNQM3
2023-06-05T00:08:00.000000000Z,33,1,4973,14519.750000000,14521.000000000,14514.000000000,14517.500000000,976,MNQM3
2023-06-05T00:09:00.000000000Z,33,1,4973,14517.750000000,14518.750000000,14512.750000000,14513.000000000,494,MNQM3
2023-06-05T00:10:00.000000000Z,33,1,4973,14513.000000000,14519.500000000,14513.000000000,14519.250000000,373,MNQM3
2023-06-05T00:11:00.000000000Z,33,1,4973,14519.000000000,14522.250000000,14518.250000000,14522.250000000,223,MNQM3
2023-06-05T00:12:00.000000000Z,33,1,4973,14522.000000000,14525.250000000,14521.500000000,14524.250000000,276,MNQM3
2023-06-05T00:13:00.000000000Z,33,1,4973,14524.750000000,14526.500000000,14523.750000000,14526.500000000,180,MNQM3
2023-06-05T00:14:00.000000000Z,33,1,4973,14526.500000000,14526.750000000,14525.500000000,14526.250000000,142,MNQM3
2023-06-05T00:15:00.000000000Z,33,1,4973,14526.250000000,14528.750000000,14526.000000000,14526.750000000,273,MNQM3
2023-06-05T00:16:00.000000000Z,33,1,4973,14527.000000000,14527.500000000,14524.000000000,14525.000000000,171,MNQM3
2023-06-05T00:17:00.000000000Z,33,1,4973,14524.750000000,14527.500000000,14524.750000000,14525.500000000,82,MNQM3
2023-06-05T00:18:00.000000000Z,33,1,4973,14525.250000000,14525.500000000,14523.500000000,14524.000000000,115,MNQM3
2023-06-05T00:19:00.000000000Z,33,1,4973,14523.500000000,14523.750000000,14520.000000000,14521.250000000,204,MNQM3
2023-06-05T00:20:00.000000000Z,33,1,4973,14521.250000000,14523.500000000,14519.750000000,14523.500000000,177,MNQM3
2023-06-05T00:21:00.000000000Z,33,1,4973,14523.500000000,14527.000000000,14523.500000000,14527.000000000,188,MNQM3
2023-06-05T00:22:00.000000000Z,33,1,4973,14527.000000000,14530.000000000,14526.500000000,14529.500000000,361,MNQM3
2023-06-05T00:23:00.000000000Z,33,1,4973,14529.250000000,14529.750000000,14527.250000000,14528.500000000,130,MNQM3
2023-06-05T00:24:00.000000000Z,33,1,4973,14528.500000000,14529.000000000,14527.250000000,14528.500000000,257,MNQM3
2023-06-05T00:25:00.000000000Z,33,1,4973,14528.750000000,14531.000000000,14528.750000000,14530.250000000,143,MNQM3
2023-06-05T00:26:00.000000000Z,33,1,4973,14530.000000000,14531.250000000,14529.500000000,14531.250000000,115,MNQM3
2023-06-05T00:27:00.000000000Z,33,1,4973,14530.750000000,14532.250000000,14530.000000000,14531.250000000,158,MNQM3
2023-06-05T00:28:00.000000000Z,33,1,4973,14531.250000000,14531.250000000,14529.000000000,14529.250000000,132,MNQM3
2023-06-05T00:29:00.000000000Z,33,1,4973,14529.500000000,14530.500000000,14528.250000000,14530.500000000,91,MNQM3
2023-06-05T00:30:00.000000000Z,33,1,4973,14530.500000000,14532.750000000,14530.000000000,14530.500000000,189,MNQM3
2023-06-05T00:31:00.000000000Z,33,1,4973,14530.250000000,14531.000000000,14529.750000000,14531.000000000,92,MNQM3
2023-06-05T00:32:00.000000000Z,33,1,4973,14531.000000000,14533.000000000,14530.750000000,14532.250000000,92,MNQM3
2023-06-05T00:33:00.000000000Z,33,1,4973,14532.750000000,14532.750000000,14530.500000000,14530.500000000,67,MNQM3
2023-06-05T00:34:00.000000000Z,33,1,4973,14530.500000000,14530.500000000,14528.750000000,14529.000000000,115,MNQM3
2023-06-05T00:35:00.000000000Z,33,1,4973,14528.500000000,14530.500000000,14528.000000000,14529.750000000,102,MNQM3
2023-06-05T00:36:00.000000000Z,33,1,4973,14529.500000000,14532.250000000,14529.500000000,14530.500000000,103,MNQM3
2023-06-05T00:37:00.000000000Z,33,1,4973,14530.000000000,14531.250000000,14530.000000000,14530.750000000,82,MNQM3
2023-06-05T00:38:00.000000000Z,33,1,4973,14531.000000000,14533.250000000,14530.500000000,14532.750000000,140,MNQM3
2023-06-05T00:39:00.000000000Z,33,1,4973,14532.500000000,14535.000000000,14532.500000000,14532.500000000,167,MNQM3
2023-06-05T00:40:00.000000000Z,33,1,4973,14532.250000000,14533.250000000,14531.750000000,14531.750000000,84,MNQM3
2023-06-05T00:41:00.000000000Z,33,1,4973,14531.750000000,14531.750000000,14530.250000000,14531.000000000,124,MNQM3
2023-06-05T00:42:00.000000000Z,33,1,4973,14530.750000000,14531.250000000,14529.250000000,14529.250000000,70,MNQM3
2023-06-05T00:43:00.000000000Z,33,1,4973,14529.750000000,14531.500000000,14529.250000000,14530.750000000,58,MNQM3
2023-06-05T00:44:00.000000000Z,33,1,4973,14530.750000000,14532.750000000,14528.750000000,14529.250000000,164,MNQM3
2023-06-05T00:45:00.000000000Z,33,1,4973,14529.500000000,14531.250000000,14528.500000000,14530.750000000,171,MNQM3
2023-06-05T00:46:00.000000000Z,33,1,4973,14530.500000000,14530.500000000,14528.750000000,14530.000000000,50,MNQM3
