ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-26T00:00:00.000000000Z,33,1,9485,13447.250000000,13447.250000000,13446.000000000,13446.000000000,3,MNQM1
2021-01-26T00:15:00.000000000Z,33,1,9485,13450.250000000,13450.250000000,13450.250000000,13450.250000000,1,MNQM1
2021-01-26T00:18:00.000000000Z,33,1,9485,13448.750000000,13448.750000000,13448.750000000,13448.750000000,1,MNQM1
2021-01-26T00:31:00.000000000Z,33,1,9485,13442.000000000,13442.000000000,13442.000000000,13442.000000000,1,MNQM1
2021-01-26T00:41:00.000000000Z,33,1,9485,13437.000000000,13437.000000000,13437.000000000,13437.000000000,1,MNQM1
2021-01-26T00:52:00.000000000Z,33,1,9485,13435.500000000,13435.500000000,13435.500000000,13435.500000000,1,MNQM1
2021-01-26T00:55:00.000000000Z,33,1,9485,13437.000000000,13437.000000000,13437.000000000,13437.000000000,3,MNQM1
2021-01-26T01:10:00.000000000Z,33,1,9485,13430.000000000,13430.000000000,13430.000000000,13430.000000000,1,MNQM1
2021-01-26T01:20:00.000000000Z,33,1,9485,13430.000000000,13430.000000000,13430.000000000,13430.000000000,1,MNQM1
2021-01-26T01:24:00.000000000Z,33,1,9485,13432.000000000,13432.000000000,13432.000000000,13432.000000000,3,MNQM1
2021-01-26T01:25:00.000000000Z,33,1,9485,13432.250000000,13432.250000000,13432.250000000,13432.250000000,3,MNQM1
2021-01-26T01:26:00.000000000Z,33,1,9485,13425.000000000,13425.000000000,13425.000000000,13425.000000000,1,MNQM1
2021-01-26T01:30:00.000000000Z,33,1,9485,13422.000000000,13422.000000000,13422.000000000,13422.000000000,2,MNQM1
2021-01-26T01:31:00.000000000Z,33,1,9485,13422.000000000,13422.000000000,13422.000000000,13422.000000000,1,MNQM1
2021-01-26T01:32:00.000000000Z,33,1,9485,13418.500000000,13418.500000000,13418.500000000,13418.500000000,1,MNQM1
2021-01-26T02:05:00.000000000Z,33,1,9485,13432.000000000,13432.000000000,13432.000000000,13432.000000000,1,MNQM1
2021-01-26T02:18:00.000000000Z,33,1,9485,13425.000000000,13425.000000000,13425.000000000,13425.000000000,1,MNQM1
2021-01-26T02:24:00.000000000Z,33,1,9485,13415.500000000,13415.500000000,13415.000000000,13415.000000000,3,MNQM1
2021-01-26T02:28:00.000000000Z,33,1,9485,13426.000000000,13426.000000000,13426.000000000,13426.000000000,2,MNQM1
2021-01-26T02:29:00.000000000Z,33,1,9485,13426.500000000,13426.500000000,13426.500000000,13426.500000000,1,MNQM1
2021-01-26T02:30:00.000000000Z,33,1,9485,13424.000000000,13424.000000000,13424.000000000,13424.000000000,2,MNQM1
2021-01-26T02:44:00.000000000Z,33,1,9485,13424.000000000,13424.000000000,13424.000000000,13424.000000000,2,MNQM1
2021-01-26T02:50:00.000000000Z,33,1,9485,13424.000000000,13424.000000000,13424.000000000,13424.000000000,1,MNQM1
2021-01-26T02:57:00.000000000Z,33,1,9485,13420.000000000,13420.000000000,13420.000000000,13420.000000000,1,MNQM1
2021-01-26T02:59:00.000000000Z,33,1,9485,13416.250000000,13416.250000000,13416.250000000,13416.250000000,1,MNQM1
2021-01-26T03:00:00.000000000Z,33,1,9485,13414.250000000,13414.250000000,13414.250000000,13414.250000000,1,MNQM1
2021-01-26T03:01:00.000000000Z,33,1,9485,13413.250000000,13413.250000000,13413.250000000,13413.250000000,2,MNQM1
2021-01-26T03:33:00.000000000Z,33,1,9485,13415.250000000,13415.250000000,13415.250000000,13415.250000000,2,MNQM1
2021-01-26T03:41:00.000000000Z,33,1,9485,13414.000000000,13414.000000000,13414.000000000,13414.000000000,1,MNQM1
2021-01-26T04:27:00.000000000Z,33,1,9485,13408.000000000,13408.000000000,13400.000000000,13400.000000000,5,MNQM1
2021-01-26T04:30:00.000000000Z,33,1,9485,13397.750000000,13397.750000000,13397.000000000,13397.000000000,6,MNQM1
2021-01-26T04:31:00.000000000Z,33,1,9485,13389.000000000,13389.000000000,13389.000000000,13389.000000000,1,MNQM1
2021-01-26T04:33:00.000000000Z,33,1,9485,13387.250000000,13387.250000000,13387.250000000,13387.250000000,1,MNQM1
2021-01-26T04:36:00.000000000Z,33,1,9485,13384.750000000,13384.750000000,13380.000000000,13380.000000000,7,MNQM1
2021-01-26T04:37:00.000000000Z,33,1,9485,13381.750000000,13381.750000000,13381.000000000,13381.000000000,2,MNQM1
2021-01-26T04:38:00.000000000Z,33,1,9485,13375.000000000,13375.000000000,13371.250000000,13373.750000000,12,MNQM1
2021-01-26T04:39:00.000000000Z,33,1,9485,13372.000000000,13372.000000000,13370.000000000,13370.000000000,5,MNQM1
2021-01-26T04:40:00.000000000Z,33,1,9485,13374.250000000,13374.250000000,13374.250000000,13374.250000000,1,MNQM1
2021-01-26T04:41:00.000000000Z,33,1,9485,13374.500000000,13374.500000000,13374.500000000,13374.500000000,1,MNQM1
2021-01-26T04:44:00.000000000Z,33,1,9485,13376.000000000,13376.000000000,13376.000000000,13376.000000000,1,MNQM1
2021-01-26T04:46:00.000000000Z,33,1,9485,13374.750000000,13374.750000000,13374.750000000,13374.750000000,1,MNQM1
2021-01-26T04:47:00.000000000Z,33,1,9485,13376.250000000,13376.250000000,13376.250000000,13376.250000000,1,MNQM1
2021-01-26T04:54:00.000000000Z,33,1,9485,13379.750000000,13379.750000000,13377.000000000,13377.000000000,7,MNQM1
2021-01-26T04:59:00.000000000Z,33,1,9485,13375.000000000,13375.000000000,13373.250000000,13374.000000000,3,MNQM1
2021-01-26T05:00:00.000000000Z,33,1,9485,13372.000000000,13375.500000000,13372.000000000,13375.500000000,2,MNQM1
2021-01-26T05:01:00.000000000Z,33,1,9485,13380.750000000,13380.750000000,13380.750000000,13380.750000000,2,MNQM1
2021-01-26T05:07:00.000000000Z,33,1,9485,13380.500000000,13380.500000000,13380.500000000,13380.500000000,1,MNQM1
2021-01-26T05:10:00.000000000Z,33,1,9485,13386.500000000,13386.500000000,13386.500000000,13386.500000000,2,MNQM1
2021-01-26T05:12:00.000000000Z,33,1,9485,13395.000000000,13395.000000000,13395.000000000,13395.000000000,1,MNQM1
2021-01-26T05:15:00.000000000Z,33,1,9485,13400.000000000,13400.000000000,13400.000000000,13400.000000000,1,MNQM1
2021-01-26T05:22:00.000000000Z,33,1,9485,13387.000000000,13388.750000000,13387.000000000,13388.750000000,2,MNQM1
2021-01-26T05:23:00.000000000Z,33,1,9485,13390.000000000,13390.000000000,13390.000000000,13390.000000000,5,MNQM1
2021-01-26T05:39:00.000000000Z,33,1,9485,13400.500000000,13400.500000000,13400.500000000,13400.500000000,2,MNQM1
2021-01-26T05:51:00.000000000Z,33,1,9485,13392.500000000,13392.500000000,13392.500000000,13392.500000000,1,MNQM1
2021-01-26T06:14:00.000000000Z,33,1,9485,13386.000000000,13386.000000000,13386.000000000,13386.000000000,1,MNQM1
2021-01-26T06:36:00.000000000Z,33,1,9485,13388.500000000,13388.500000000,13388.500000000,13388.500000000,2,MNQM1
