ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-27T06:09:00.000000000Z,33,1,10,15149.000000000,15149.000000000,15149.000000000,15149.000000000,2,MNQM4
2023-09-27T08:01:00.000000000Z,33,1,10,15167.750000000,15167.750000000,15167.750000000,15167.750000000,1,MNQM4
2023-09-27T08:04:00.000000000Z,33,1,10,15177.000000000,15177.000000000,15177.000000000,15177.000000000,1,MNQM4
2023-09-27T14:30:00.000000000Z,33,1,10,15138.750000000,15138.750000000,15138.750000000,15138.750000000,1,MNQM4
2023-09-27T15:15:00.000000000Z,33,1,10,15120.000000000,15120.000000000,15120.000000000,15120.000000000,1,MNQM4
2023-09-27T15:47:00.000000000Z,33,1,10,15070.750000000,15070.750000000,15070.750000000,15070.750000000,2,MNQM4
2023-09-27T17:15:00.000000000Z,33,1,10,15030.000000000,15030.000000000,15030.000000000,15030.000000000,1,MNQM4
2023-09-27T18:11:00.000000000Z,33,1,10,14979.250000000,14979.250000000,14979.250000000,14979.250000000,5,MNQM4
2023-09-27T18:29:00.000000000Z,33,1,10,15053.500000000,15053.500000000,15053.500000000,15053.500000000,1,MNQM4
2023-09-27T18:32:00.000000000Z,33,1,10,15071.000000000,15071.000000000,15071.000000000,15071.000000000,1,MNQM4
2023-09-27T18:45:00.000000000Z,33,1,10,15137.000000000,15137.000000000,15137.000000000,15137.000000000,1,MNQM4
2023-09-27T19:12:00.000000000Z,33,1,10,15199.000000000,15199.000000000,15199.000000000,15199.000000000,1,MNQM4
