ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-03T00:22:00.000000000Z,33,1,42003472,21500.000000000,21500.000000000,21500.000000000,21500.000000000,1,MNQU5
2025-02-03T00:39:00.000000000Z,33,1,42003472,21565.750000000,21565.750000000,21565.750000000,21565.750000000,1,MNQU5
2025-02-03T01:09:00.000000000Z,33,1,42003472,21544.500000000,21544.500000000,21544.500000000,21544.500000000,1,MNQU5
2025-02-03T02:00:00.000000000Z,33,1,42003472,21530.000000000,21530.000000000,21530.000000000,21530.000000000,1,MNQU5
2025-02-03T02:03:00.000000000Z,33,1,42003472,21518.500000000,21518.500000000,21518.500000000,21518.500000000,1,MNQU5
2025-02-03T02:10:00.000000000Z,33,1,42003472,21499.000000000,21499.000000000,21499.000000000,21499.000000000,2,MNQU5
2025-02-03T02:38:00.000000000Z,33,1,42003472,21484.500000000,21484.500000000,21484.500000000,21484.500000000,3,MNQU5
2025-02-03T02:41:00.000000000Z,33,1,42003472,21450.500000000,21450.500000000,21450.500000000,21450.500000000,1,MNQU5
2025-02-03T03:29:00.000000000Z,33,1,42003472,21501.000000000,21501.000000000,21501.000000000,21501.000000000,5,MNQU5
2025-02-03T04:00:00.000000000Z,33,1,42003472,21501.000000000,21501.000000000,21501.000000000,21501.000000000,1,MNQU5
2025-02-03T04:39:00.000000000Z,33,1,42003472,21440.000000000,21440.000000000,21430.750000000,21430.750000000,2,MNQU5
2025-02-03T06:21:00.000000000Z,33,1,42003472,21528.250000000,21528.250000000,21528.250000000,21528.250000000,1,MNQU5
2025-02-03T12:28:00.000000000Z,33,1,42003472,21676.500000000,21676.500000000,21676.500000000,21676.500000000,1,MNQU5
2025-02-03T13:22:00.000000000Z,33,1,42003472,21670.000000000,21670.000000000,21670.000000000,21670.000000000,1,MNQU5
2025-02-03T13:27:00.000000000Z,33,1,42003472,21675.000000000,21675.000000000,21675.000000000,21675.000000000,1,MNQU5
2025-02-03T13:29:00.000000000Z,33,1,42003472,21668.000000000,21668.000000000,21668.000000000,21668.000000000,1,MNQU5
2025-02-03T13:30:00.000000000Z,33,1,42003472,21675.000000000,21675.000000000,21675.000000000,21675.000000000,1,MNQU5
2025-02-03T13:33:00.000000000Z,33,1,42003472,21667.000000000,21667.000000000,21667.000000000,21667.000000000,1,MNQU5
2025-02-03T14:12:00.000000000Z,33,1,42003472,21675.000000000,21675.000000000,21675.000000000,21675.000000000,1,MNQU5
2025-02-03T14:46:00.000000000Z,33,1,42003472,21680.000000000,21680.000000000,21680.000000000,21680.000000000,1,MNQU5
2025-02-03T14:53:00.000000000Z,33,1,42003472,21640.000000000,21640.000000000,21640.000000000,21640.000000000,1,MNQU5
2025-02-03T15:02:00.000000000Z,33,1,42003472,21618.500000000,21618.500000000,21618.500000000,21618.500000000,1,MNQU5
2025-02-03T15:11:00.000000000Z,33,1,42003472,21612.750000000,21612.750000000,21612.750000000,21612.750000000,1,MNQU5
2025-02-03T15:21:00.000000000Z,33,1,42003472,21612.500000000,21612.500000000,21612.500000000,21612.500000000,1,MNQU5
2025-02-03T15:23:00.000000000Z,33,1,42003472,21682.000000000,21682.000000000,21682.000000000,21682.000000000,1,MNQU5
2025-02-03T15:24:00.000000000Z,33,1,42003472,21720.000000000,21774.750000000,21720.000000000,21774.750000000,3,MNQU5
2025-02-03T15:25:00.000000000Z,33,1,42003472,21794.250000000,21794.250000000,21794.250000000,21794.250000000,1,MNQU5
2025-02-03T15:26:00.000000000Z,33,1,42003472,21778.000000000,21778.000000000,21778.000000000,21778.000000000,2,MNQU5
2025-02-03T15:43:00.000000000Z,33,1,42003472,21900.750000000,21900.750000000,21900.750000000,21900.750000000,1,MNQU5
2025-02-03T15:49:00.000000000Z,33,1,42003472,21854.500000000,21854.500000000,21854.500000000,21854.500000000,20,MNQU5
2025-02-03T15:55:00.000000000Z,33,1,42003472,21868.750000000,21868.750000000,21868.750000000,21868.750000000,1,MNQU5
2025-02-03T15:57:00.000000000Z,33,1,42003472,21882.500000000,21882.500000000,21882.500000000,21882.500000000,2,MNQU5
2025-02-03T15:58:00.000000000Z,33,1,42003472,21890.000000000,21890.000000000,21890.000000000,21890.000000000,10,MNQU5
2025-02-03T17:30:00.000000000Z,33,1,42003472,21832.750000000,21832.750000000,21832.750000000,21832.750000000,1,MNQU5
2025-02-03T17:55:00.000000000Z,33,1,42003472,21847.250000000,21847.250000000,21847.250000000,21847.250000000,1,MNQU5
2025-02-03T19:13:00.000000000Z,33,1,42003472,21950.000000000,21950.000000000,21950.000000000,21950.000000000,1,MNQU5
2025-02-03T19:29:00.000000000Z,33,1,42003472,21962.250000000,21962.250000000,21962.250000000,21962.250000000,2,MNQU5
2025-02-03T21:36:00.000000000Z,33,1,42003472,22000.000000000,22000.000000000,22000.000000000,22000.000000000,1,MNQU5
2025-02-03T21:38:00.000000000Z,33,1,42003472,22010.000000000,22010.000000000,22010.000000000,22010.000000000,1,MNQU5
2025-02-03T23:11:00.000000000Z,33,1,42003472,22039.750000000,22039.750000000,22039.750000000,22039.750000000,1,MNQU5
2025-02-03T23:33:00.000000000Z,33,1,42003472,22027.000000000,22027.000000000,22027.000000000,22027.000000000,1,MNQU5
