ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-23T00:00:00.000000000Z,33,1,4973,13943.000000000,13943.750000000,13941.250000000,13941.750000000,147,MNQM3
2023-05-23T00:01:00.000000000Z,33,1,4973,13942.500000000,13954.000000000,13942.500000000,13952.000000000,865,MNQM3
2023-05-23T00:02:00.000000000Z,33,1,4973,13952.000000000,13953.500000000,13947.250000000,13949.750000000,506,MNQM3
2023-05-23T00:03:00.000000000Z,33,1,4973,13950.250000000,13951.500000000,13948.250000000,13950.500000000,164,MNQM3
2023-05-23T00:04:00.000000000Z,33,1,4973,13950.750000000,13950.750000000,13946.500000000,13948.500000000,285,MNQM3
2023-05-23T00:05:00.000000000Z,33,1,4973,13948.750000000,13949.500000000,13946.000000000,13946.250000000,121,MNQM3
2023-05-23T00:06:00.000000000Z,33,1,4973,13946.000000000,13947.500000000,13945.250000000,13946.750000000,142,MNQM3
2023-05-23T00:07:00.000000000Z,33,1,4973,13946.500000000,13951.250000000,13946.000000000,13950.750000000,232,MNQM3
2023-05-23T00:08:00.000000000Z,33,1,4973,13951.000000000,13951.750000000,13947.750000000,13948.000000000,187,MNQM3
2023-05-23T00:09:00.000000000Z,33,1,4973,13948.250000000,13950.250000000,13947.500000000,13950.250000000,78,MNQM3
2023-05-23T00:10:00.000000000Z,33,1,4973,13950.000000000,13950.000000000,13945.000000000,13945.250000000,113,MNQM3
2023-05-23T00:11:00.000000000Z,33,1,4973,13945.000000000,13945.250000000,13942.250000000,13944.250000000,207,MNQM3
2023-05-23T00:12:00.000000000Z,33,1,4973,13944.500000000,13944.750000000,13943.000000000,13943.750000000,84,MNQM3
2023-05-23T00:13:00.000000000Z,33,1,4973,13944.250000000,13946.000000000,13944.250000000,13944.750000000,104,MNQM3
2023-05-23T00:14:00.000000000Z,33,1,4973,13944.250000000,13944.750000000,13943.500000000,13943.500000000,46,MNQM3
2023-05-23T00:15:00.000000000Z,33,1,4973,13943.250000000,13945.000000000,13941.750000000,13942.250000000,191,MNQM3
2023-05-23T00:16:00.000000000Z,33,1,4973,13942.000000000,13944.250000000,13941.750000000,13943.750000000,61,MNQM3
2023-05-23T00:17:00.000000000Z,33,1,4973,13944.250000000,13946.250000000,13944.250000000,13944.500000000,84,MNQM3
2023-05-23T00:18:00.000000000Z,33,1,4973,13945.250000000,13946.500000000,13945.250000000,13946.500000000,23,MNQM3
2023-05-23T00:19:00.000000000Z,33,1,4973,13946.750000000,13947.750000000,13945.750000000,13946.000000000,92,MNQM3
2023-05-23T00:20:00.000000000Z,33,1,4973,13946.000000000,13947.000000000,13945.500000000,13946.750000000,64,MNQM3
2023-05-23T00:21:00.000000000Z,33,1,4973,13946.750000000,13949.250000000,13946.750000000,13949.250000000,110,MNQM3
2023-05-23T00:22:00.000000000Z,33,1,4973,13949.500000000,13950.750000000,13949.000000000,13949.250000000,263,MNQM3
2023-05-23T00:23:00.000000000Z,33,1,4973,13949.500000000,13950.750000000,13948.000000000,13949.250000000,68,MNQM3
2023-05-23T00:24:00.000000000Z,33,1,4973,13949.000000000,13949.500000000,13947.500000000,13947.500000000,53,MNQM3
2023-05-23T00:25:00.000000000Z,33,1,4973,13947.750000000,13947.750000000,13946.000000000,13946.250000000,84,MNQM3
2023-05-23T00:26:00.000000000Z,33,1,4973,13945.750000000,13946.500000000,13944.250000000,13946.000000000,59,MNQM3
2023-05-23T00:27:00.000000000Z,33,1,4973,13945.750000000,13946.250000000,13944.750000000,13945.500000000,47,MNQM3
2023-05-23T00:28:00.000000000Z,33,1,4973,13945.500000000,13945.500000000,13944.500000000,13945.250000000,36,MNQM3
2023-05-23T00:29:00.000000000Z,33,1,4973,13945.250000000,13947.000000000,13945.250000000,13946.750000000,28,MNQM3
2023-05-23T00:30:00.000000000Z,33,1,4973,13946.500000000,13948.500000000,13945.750000000,13948.500000000,89,MNQM3
2023-05-23T00:31:00.000000000Z,33,1,4973,13948.750000000,13949.750000000,13948.000000000,13948.000000000,110,MNQM3
2023-05-23T00:32:00.000000000Z,33,1,4973,13948.750000000,13948.750000000,13947.250000000,13948.750000000,59,MNQM3
2023-05-23T00:33:00.000000000Z,33,1,4973,13948.500000000,13948.500000000,13946.250000000,13946.250000000,64,MNQM3
2023-05-23T00:34:00.000000000Z,33,1,4973,13946.500000000,13948.250000000,13946.250000000,13947.250000000,86,MNQM3
2023-05-23T00:35:00.000000000Z,33,1,4973,13946.750000000,13946.750000000,13944.250000000,13944.250000000,179,MNQM3
2023-05-23T00:36:00.000000000Z,33,1,4973,13944.500000000,13945.000000000,13943.750000000,13945.000000000,79,MNQM3
2023-05-23T00:37:00.000000000Z,33,1,4973,13944.750000000,13944.750000000,13943.250000000,13943.250000000,65,MNQM3
2023-05-23T00:38:00.000000000Z,33,1,4973,13943.500000000,13943.750000000,13941.250000000,13941.750000000,166,MNQM3
2023-05-23T00:39:00.000000000Z,33,1,4973,13942.000000000,13944.750000000,13942.000000000,13944.750000000,71,MNQM3
2023-05-23T00:40:00.000000000Z,33,1,4973,13944.750000000,13947.250000000,13944.750000000,13946.250000000,117,MNQM3
2023-05-23T00:41:00.000000000Z,33,1,4973,13946.000000000,13946.750000000,13945.250000000,13945.500000000,37,MNQM3
2023-05-23T00:42:00.000000000Z,33,1,4973,13945.250000000,13945.250000000,13943.250000000,13944.500000000,75,MNQM3
2023-05-23T00:43:00.000000000Z,33,1,4973,13945.000000000,13946.000000000,13945.000000000,13945.250000000,41,MNQM3
2023-05-23T00:44:00.000000000Z,33,1,4973,13945.000000000,13946.000000000,13943.750000000,13945.250000000,75,MNQM3
2023-05-23T00:45:00.000000000Z,33,1,4973,13945.250000000,13947.500000000,13945.250000000,13947.000000000,104,MNQM3
2023-05-23T00:46:00.000000000Z,33,1,4973,13946.500000000,13948.250000000,13946.250000000,13947.750000000,116,MNQM3
2023-05-23T00:47:00.000000000Z,33,1,4973,13947.250000000,13947.250000000,13945.000000000,13946.000000000,47,MNQM3
2023-05-23T00:48:00.000000000Z,33,1,4973,13945.750000000,13946.250000000,13944.750000000,13945.500000000,23,MNQM3
2023-05-23T00:49:00.000000000Z,33,1,4973,13945.000000000,13945.000000000,13943.500000000,13944.500000000,54,MNQM3
