ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-12T00:02:00.000000000Z,33,1,9235,13606.250000000,13606.250000000,13606.250000000,13606.250000000,1,MNQU3
2023-05-12T00:04:00.000000000Z,33,1,9235,13609.000000000,13609.000000000,13609.000000000,13609.000000000,1,MNQU3
2023-05-12T00:07:00.000000000Z,33,1,9235,13610.000000000,13610.000000000,13610.000000000,13610.000000000,1,MNQU3
2023-05-12T00:12:00.000000000Z,33,1,9235,13608.250000000,13610.500000000,13608.250000000,13610.500000000,6,MNQU3
2023-05-12T00:13:00.000000000Z,33,1,9235,13609.500000000,13609.500000000,13609.500000000,13609.500000000,1,MNQU3
2023-05-12T00:14:00.000000000Z,33,1,9235,13612.000000000,13636.000000000,13612.000000000,13624.250000000,46,MNQU3
2023-05-12T00:15:00.000000000Z,33,1,9235,13622.000000000,13626.500000000,13622.000000000,13626.500000000,5,MNQU3
2023-05-12T00:20:00.000000000Z,33,1,9235,13615.500000000,13615.500000000,13614.750000000,13614.750000000,2,MNQU3
2023-05-12T00:23:00.000000000Z,33,1,9235,13618.000000000,13618.000000000,13618.000000000,13618.000000000,1,MNQU3
2023-05-12T00:26:00.000000000Z,33,1,9235,13616.750000000,13619.250000000,13616.750000000,13618.750000000,3,MNQU3
2023-05-12T00:33:00.000000000Z,33,1,9235,13617.500000000,13617.750000000,13617.500000000,13617.750000000,4,MNQU3
2023-05-12T00:46:00.000000000Z,33,1,9235,13615.750000000,13616.000000000,13615.750000000,13616.000000000,5,MNQU3
2023-05-12T00:47:00.000000000Z,33,1,9235,13617.250000000,13619.250000000,13617.250000000,13619.250000000,2,MNQU3
2023-05-12T00:49:00.000000000Z,33,1,9235,13621.000000000,13621.500000000,13621.000000000,13621.500000000,2,MNQU3
2023-05-12T00:54:00.000000000Z,33,1,9235,13623.500000000,13623.500000000,13623.500000000,13623.500000000,2,MNQU3
2023-05-12T00:56:00.000000000Z,33,1,9235,13625.500000000,13625.750000000,13625.500000000,13625.750000000,2,MNQU3
2023-05-12T00:57:00.000000000Z,33,1,9235,13627.500000000,13628.500000000,13627.500000000,13628.500000000,8,MNQU3
2023-05-12T01:03:00.000000000Z,33,1,9235,13626.250000000,13628.750000000,13626.250000000,13628.750000000,2,MNQU3
2023-05-12T01:04:00.000000000Z,33,1,9235,13629.000000000,13630.750000000,13629.000000000,13630.000000000,7,MNQU3
2023-05-12T01:05:00.000000000Z,33,1,9235,13630.000000000,13630.000000000,13630.000000000,13630.000000000,1,MNQU3
2023-05-12T01:09:00.000000000Z,33,1,9235,13625.750000000,13625.750000000,13625.750000000,13625.750000000,1,MNQU3
2023-05-12T01:11:00.000000000Z,33,1,9235,13628.000000000,13628.000000000,13627.500000000,13627.500000000,2,MNQU3
2023-05-12T01:14:00.000000000Z,33,1,9235,13630.000000000,13630.250000000,13630.000000000,13630.250000000,4,MNQU3
2023-05-12T01:15:00.000000000Z,33,1,9235,13630.000000000,13630.000000000,13630.000000000,13630.000000000,1,MNQU3
2023-05-12T01:16:00.000000000Z,33,1,9235,13632.500000000,13641.500000000,13632.500000000,13641.000000000,10,MNQU3
2023-05-12T01:17:00.000000000Z,33,1,9235,13637.750000000,13639.500000000,13637.750000000,13638.750000000,8,MNQU3
2023-05-12T01:19:00.000000000Z,33,1,9235,13635.000000000,13635.000000000,13635.000000000,13635.000000000,1,MNQU3
2023-05-12T01:22:00.000000000Z,33,1,9235,13635.500000000,13636.250000000,13635.500000000,13636.250000000,9,MNQU3
2023-05-12T01:24:00.000000000Z,33,1,9235,13636.000000000,13636.000000000,13636.000000000,13636.000000000,1,MNQU3
2023-05-12T01:28:00.000000000Z,33,1,9235,13633.000000000,13633.000000000,13633.000000000,13633.000000000,2,MNQU3
2023-05-12T01:31:00.000000000Z,33,1,9235,13632.500000000,13633.250000000,13632.500000000,13633.250000000,2,MNQU3
2023-05-12T01:32:00.000000000Z,33,1,9235,13631.750000000,13631.750000000,13631.750000000,13631.750000000,1,MNQU3
2023-05-12T01:39:00.000000000Z,33,1,9235,13632.500000000,13632.500000000,13632.500000000,13632.500000000,1,MNQU3
2023-05-12T01:41:00.000000000Z,33,1,9235,13633.750000000,13633.750000000,13633.750000000,13633.750000000,1,MNQU3
