ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-19T00:00:00.000000000Z,33,1,10,18192.250000000,18194.750000000,18188.250000000,18188.750000000,277,MNQM4
2024-03-19T00:01:00.000000000Z,33,1,10,18188.750000000,18189.750000000,18187.500000000,18189.000000000,338,MNQM4
2024-03-19T00:02:00.000000000Z,33,1,10,18189.000000000,18189.250000000,18186.000000000,18187.500000000,352,MNQM4
2024-03-19T00:03:00.000000000Z,33,1,10,18187.750000000,18187.750000000,18183.250000000,18186.750000000,382,MNQM4
2024-03-19T00:04:00.000000000Z,33,1,10,18186.750000000,18191.000000000,18186.750000000,18189.000000000,249,MNQM4
2024-03-19T00:05:00.000000000Z,33,1,10,18189.500000000,18190.750000000,18188.750000000,18189.250000000,114,MNQM4
2024-03-19T00:06:00.000000000Z,33,1,10,18188.500000000,18188.750000000,18185.000000000,18186.000000000,241,MNQM4
2024-03-19T00:07:00.000000000Z,33,1,10,18186.250000000,18187.750000000,18185.750000000,18185.750000000,74,MNQM4
2024-03-19T00:08:00.000000000Z,33,1,10,18186.500000000,18189.500000000,18184.750000000,18185.000000000,167,MNQM4
2024-03-19T00:09:00.000000000Z,33,1,10,18184.750000000,18185.750000000,18182.500000000,18184.250000000,260,MNQM4
2024-03-19T00:10:00.000000000Z,33,1,10,18183.750000000,18183.750000000,18178.250000000,18178.750000000,540,MNQM4
2024-03-19T00:11:00.000000000Z,33,1,10,18179.000000000,18180.500000000,18177.250000000,18178.000000000,340,MNQM4
2024-03-19T00:12:00.000000000Z,33,1,10,18178.000000000,18182.250000000,18177.500000000,18180.500000000,345,MNQM4
2024-03-19T00:13:00.000000000Z,33,1,10,18180.750000000,18186.000000000,18180.750000000,18185.750000000,215,MNQM4
2024-03-19T00:14:00.000000000Z,33,1,10,18186.250000000,18187.250000000,18184.000000000,18186.500000000,283,MNQM4
2024-03-19T00:15:00.000000000Z,33,1,10,18186.500000000,18187.250000000,18186.000000000,18186.250000000,119,MNQM4
2024-03-19T00:16:00.000000000Z,33,1,10,18186.500000000,18187.500000000,18184.500000000,18186.250000000,137,MNQM4
2024-03-19T00:17:00.000000000Z,33,1,10,18186.250000000,18188.250000000,18186.250000000,18187.250000000,120,MNQM4
2024-03-19T00:18:00.000000000Z,33,1,10,18187.000000000,18192.000000000,18185.500000000,18188.500000000,423,MNQM4
2024-03-19T00:19:00.000000000Z,33,1,10,18188.000000000,18188.000000000,18184.750000000,18185.000000000,154,MNQM4
2024-03-19T00:20:00.000000000Z,33,1,10,18184.500000000,18185.250000000,18182.000000000,18183.500000000,160,MNQM4
2024-03-19T00:21:00.000000000Z,33,1,10,18183.750000000,18184.000000000,18181.000000000,18182.500000000,189,MNQM4
2024-03-19T00:22:00.000000000Z,33,1,10,18182.250000000,18182.750000000,18180.500000000,18182.000000000,76,MNQM4
2024-03-19T00:23:00.000000000Z,33,1,10,18181.750000000,18183.000000000,18181.000000000,18181.750000000,78,MNQM4
2024-03-19T00:24:00.000000000Z,33,1,10,18182.000000000,18184.500000000,18181.750000000,18184.000000000,85,MNQM4
2024-03-19T00:25:00.000000000Z,33,1,10,18183.500000000,18183.500000000,18182.000000000,18182.750000000,64,MNQM4
2024-03-19T00:26:00.000000000Z,33,1,10,18182.500000000,18183.000000000,18181.250000000,18182.000000000,81,MNQM4
2024-03-19T00:27:00.000000000Z,33,1,10,18181.750000000,18181.750000000,18180.500000000,18181.000000000,95,MNQM4
2024-03-19T00:28:00.000000000Z,33,1,10,18181.250000000,18181.500000000,18178.000000000,18178.000000000,201,MNQM4
2024-03-19T00:29:00.000000000Z,33,1,10,18178.500000000,18180.000000000,18178.000000000,18179.750000000,128,MNQM4
2024-03-19T00:30:00.000000000Z,33,1,10,18180.000000000,18181.750000000,18179.500000000,18180.250000000,164,MNQM4
2024-03-19T00:31:00.000000000Z,33,1,10,18180.500000000,18180.500000000,18177.500000000,18177.500000000,188,MNQM4
2024-03-19T00:32:00.000000000Z,33,1,10,18177.250000000,18178.500000000,18176.000000000,18176.750000000,414,MNQM4
2024-03-19T00:33:00.000000000Z,33,1,10,18176.750000000,18179.750000000,18176.750000000,18179.250000000,194,MNQM4
2024-03-19T00:34:00.000000000Z,33,1,10,18179.500000000,18179.500000000,18178.000000000,18179.000000000,106,MNQM4
2024-03-19T00:35:00.000000000Z,33,1,10,18179.000000000,18182.000000000,18178.750000000,18180.750000000,257,MNQM4
2024-03-19T00:36:00.000000000Z,33,1,10,18181.000000000,18181.750000000,18179.500000000,18179.500000000,92,MNQM4
2024-03-19T00:37:00.000000000Z,33,1,10,18179.750000000,18181.000000000,18179.500000000,18180.750000000,51,MNQM4
2024-03-19T00:38:00.000000000Z,33,1,10,18180.500000000,18181.000000000,18179.750000000,18181.000000000,74,MNQM4
2024-03-19T00:39:00.000000000Z,33,1,10,18181.000000000,18182.000000000,18180.750000000,18181.750000000,64,MNQM4
2024-03-19T00:40:00.000000000Z,33,1,10,18182.000000000,18184.500000000,18181.500000000,18183.750000000,191,MNQM4
2024-03-19T00:41:00.000000000Z,33,1,10,18184.500000000,18185.000000000,18182.750000000,18184.250000000,235,MNQM4
2024-03-19T00:42:00.000000000Z,33,1,10,18183.750000000,18185.500000000,18183.000000000,18185.250000000,67,MNQM4
2024-03-19T00:43:00.000000000Z,33,1,10,18184.750000000,18185.500000000,18182.000000000,18182.250000000,109,MNQM4
2024-03-19T00:44:00.000000000Z,33,1,10,18182.250000000,18182.500000000,18179.250000000,18179.750000000,152,MNQM4
2024-03-19T00:45:00.000000000Z,33,1,10,18180.500000000,18180.500000000,18177.750000000,18178.500000000,151,MNQM4
2024-03-19T00:46:00.000000000Z,33,1,10,18178.250000000,18179.250000000,18166.000000000,18166.250000000,1031,MNQM4
