ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-03T22:00:00.000000000Z,33,1,1447,14781.000000000,14795.000000000,14778.250000000,14794.000000000,1021,MNQZ1
2021-10-03T22:01:00.000000000Z,33,1,1447,14794.000000000,14798.000000000,14790.000000000,14793.750000000,640,MNQZ1
2021-10-03T22:02:00.000000000Z,33,1,1447,14793.500000000,14793.750000000,14786.750000000,14790.000000000,357,MNQZ1
2021-10-03T22:03:00.000000000Z,33,1,1447,14790.500000000,14791.250000000,14782.750000000,14783.000000000,305,MNQZ1
2021-10-03T22:04:00.000000000Z,33,1,1447,14782.750000000,14782.750000000,14773.750000000,14774.500000000,378,MNQZ1
2021-10-03T22:05:00.000000000Z,33,1,1447,14774.000000000,14783.250000000,14773.500000000,14783.000000000,359,MNQZ1
2021-10-03T22:06:00.000000000Z,33,1,1447,14783.000000000,14783.250000000,14779.500000000,14781.750000000,158,MNQZ1
2021-10-03T22:07:00.000000000Z,33,1,1447,14781.500000000,14788.000000000,14781.500000000,14785.250000000,246,MNQZ1
2021-10-03T22:08:00.000000000Z,33,1,1447,14785.750000000,14785.750000000,14780.250000000,14782.250000000,237,MNQZ1
2021-10-03T22:09:00.000000000Z,33,1,1447,14781.750000000,14783.000000000,14779.250000000,14782.750000000,269,MNQZ1
2021-10-03T22:10:00.000000000Z,33,1,1447,14782.750000000,14790.250000000,14781.750000000,14790.250000000,314,MNQZ1
2021-10-03T22:11:00.000000000Z,33,1,1447,14790.000000000,14792.500000000,14788.250000000,14792.000000000,254,MNQZ1
2021-10-03T22:12:00.000000000Z,33,1,1447,14792.000000000,14792.500000000,14790.500000000,14791.750000000,118,MNQZ1
2021-10-03T22:13:00.000000000Z,33,1,1447,14792.250000000,14793.750000000,14790.000000000,14791.000000000,273,MNQZ1
2021-10-03T22:14:00.000000000Z,33,1,1447,14791.000000000,14791.000000000,14787.500000000,14787.750000000,207,MNQZ1
2021-10-03T22:15:00.000000000Z,33,1,1447,14788.500000000,14793.750000000,14786.500000000,14793.500000000,207,MNQZ1
2021-10-03T22:16:00.000000000Z,33,1,1447,14793.500000000,14803.000000000,14792.250000000,14799.750000000,607,MNQZ1
2021-10-03T22:17:00.000000000Z,33,1,1447,14799.750000000,14802.750000000,14799.500000000,14800.500000000,198,MNQZ1
2021-10-03T22:18:00.000000000Z,33,1,1447,14800.500000000,14806.500000000,14799.750000000,14805.000000000,322,MNQZ1
2021-10-03T22:19:00.000000000Z,33,1,1447,14805.000000000,14807.000000000,14802.500000000,14806.250000000,254,MNQZ1
2021-10-03T22:20:00.000000000Z,33,1,1447,14806.000000000,14815.000000000,14804.500000000,14811.750000000,779,MNQZ1
2021-10-03T22:21:00.000000000Z,33,1,1447,14811.250000000,14815.500000000,14809.750000000,14814.500000000,355,MNQZ1
2021-10-03T22:22:00.000000000Z,33,1,1447,14815.000000000,14816.250000000,14813.000000000,14815.500000000,442,MNQZ1
2021-10-03T22:23:00.000000000Z,33,1,1447,14816.000000000,14825.500000000,14815.500000000,14820.500000000,1124,MNQZ1
2021-10-03T22:24:00.000000000Z,33,1,1447,14820.250000000,14826.250000000,14819.000000000,14825.250000000,512,MNQZ1
2021-10-03T22:25:00.000000000Z,33,1,1447,14825.500000000,14826.250000000,14820.500000000,14820.750000000,352,MNQZ1
2021-10-03T22:26:00.000000000Z,33,1,1447,14821.000000000,14822.750000000,14820.250000000,14822.000000000,177,MNQZ1
2021-10-03T22:27:00.000000000Z,33,1,1447,14822.000000000,14824.250000000,14821.500000000,14823.000000000,436,MNQZ1
2021-10-03T22:28:00.000000000Z,33,1,1447,14822.750000000,14824.250000000,14822.500000000,14823.000000000,206,MNQZ1
2021-10-03T22:29:00.000000000Z,33,1,1447,14822.750000000,14831.750000000,14822.500000000,14831.000000000,681,MNQZ1
