ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-15T00:00:00.000000000Z,33,1,34070,15905.000000000,15907.250000000,15903.750000000,15906.750000000,250,MNQZ3
2023-11-15T00:01:00.000000000Z,33,1,34070,15906.750000000,15908.000000000,15905.250000000,15906.500000000,142,MNQZ3
2023-11-15T00:02:00.000000000Z,33,1,34070,15906.500000000,15907.000000000,15905.000000000,15905.000000000,61,MNQZ3
2023-11-15T00:03:00.000000000Z,33,1,34070,15904.500000000,15905.750000000,15903.750000000,15905.000000000,123,MNQZ3
2023-11-15T00:04:00.000000000Z,33,1,34070,15905.000000000,15905.500000000,15902.750000000,15903.500000000,217,MNQZ3
2023-11-15T00:05:00.000000000Z,33,1,34070,15904.000000000,15905.000000000,15901.250000000,15902.000000000,222,MNQZ3
2023-11-15T00:06:00.000000000Z,33,1,34070,15901.750000000,15903.250000000,15901.250000000,15902.500000000,172,MNQZ3
2023-11-15T00:07:00.000000000Z,33,1,34070,15902.000000000,15903.000000000,15901.500000000,15903.000000000,74,MNQZ3
2023-11-15T00:08:00.000000000Z,33,1,34070,15902.500000000,15904.500000000,15902.500000000,15903.000000000,72,MNQZ3
2023-11-15T00:09:00.000000000Z,33,1,34070,15903.500000000,15904.000000000,15902.500000000,15903.750000000,57,MNQZ3
2023-11-15T00:10:00.000000000Z,33,1,34070,15903.500000000,15903.500000000,15902.750000000,15903.000000000,65,MNQZ3
2023-11-15T00:11:00.000000000Z,33,1,34070,15902.750000000,15903.250000000,15902.000000000,15902.250000000,73,MNQZ3
2023-11-15T00:12:00.000000000Z,33,1,34070,15902.250000000,15902.500000000,15899.500000000,15900.250000000,268,MNQZ3
2023-11-15T00:13:00.000000000Z,33,1,34070,15900.250000000,15901.000000000,15899.750000000,15900.250000000,139,MNQZ3
2023-11-15T00:14:00.000000000Z,33,1,34070,15900.500000000,15900.500000000,15897.750000000,15899.000000000,230,MNQZ3
2023-11-15T00:15:00.000000000Z,33,1,34070,15898.500000000,15900.000000000,15898.250000000,15899.000000000,156,MNQZ3
2023-11-15T00:16:00.000000000Z,33,1,34070,15898.750000000,15899.750000000,15898.000000000,15899.500000000,79,MNQZ3
2023-11-15T00:17:00.000000000Z,33,1,34070,15899.000000000,15899.000000000,15897.500000000,15897.500000000,141,MNQZ3
2023-11-15T00:18:00.000000000Z,33,1,34070,15897.500000000,15899.000000000,15897.250000000,15899.000000000,93,MNQZ3
2023-11-15T00:19:00.000000000Z,33,1,34070,15899.000000000,15902.000000000,15898.250000000,15900.750000000,147,MNQZ3
2023-11-15T00:20:00.000000000Z,33,1,34070,15901.000000000,15903.250000000,15900.750000000,15901.750000000,159,MNQZ3
2023-11-15T00:21:00.000000000Z,33,1,34070,15902.000000000,15903.750000000,15901.750000000,15903.000000000,198,MNQZ3
2023-11-15T00:22:00.000000000Z,33,1,34070,15902.750000000,15902.750000000,15900.000000000,15900.500000000,88,MNQZ3
2023-11-15T00:23:00.000000000Z,33,1,34070,15901.000000000,15902.000000000,15900.000000000,15900.750000000,70,MNQZ3
2023-11-15T00:24:00.000000000Z,33,1,34070,15900.500000000,15901.500000000,15900.000000000,15900.250000000,143,MNQZ3
2023-11-15T00:25:00.000000000Z,33,1,34070,15900.250000000,15900.750000000,15898.250000000,15900.250000000,96,MNQZ3
2023-11-15T00:26:00.000000000Z,33,1,34070,15900.000000000,15902.250000000,15899.750000000,15901.500000000,78,MNQZ3
