ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-21T00:00:00.000000000Z,33,1,42003472,23319.250000000,23319.250000000,23309.000000000,23310.250000000,734,MNQU5
2025-08-21T00:01:00.000000000Z,33,1,42003472,23310.250000000,23315.750000000,23308.000000000,23311.750000000,487,MNQU5
2025-08-21T00:02:00.000000000Z,33,1,42003472,23311.750000000,23313.500000000,23303.250000000,23309.750000000,538,MNQU5
2025-08-21T00:03:00.000000000Z,33,1,42003472,23309.000000000,23313.000000000,23308.750000000,23311.000000000,200,MNQU5
2025-08-21T00:04:00.000000000Z,33,1,42003472,23311.000000000,23312.750000000,23308.750000000,23312.500000000,132,MNQU5
2025-08-21T00:05:00.000000000Z,33,1,42003472,23312.500000000,23317.750000000,23309.250000000,23317.750000000,331,MNQU5
2025-08-21T00:06:00.000000000Z,33,1,42003472,23317.500000000,23320.500000000,23314.500000000,23318.500000000,309,MNQU5
2025-08-21T00:07:00.000000000Z,33,1,42003472,23318.000000000,23318.750000000,23314.000000000,23316.500000000,128,MNQU5
2025-08-21T00:08:00.000000000Z,33,1,42003472,23316.750000000,23316.750000000,23310.000000000,23310.250000000,134,MNQU5
2025-08-21T00:09:00.000000000Z,33,1,42003472,23310.750000000,23314.000000000,23310.000000000,23313.750000000,121,MNQU5
2025-08-21T00:10:00.000000000Z,33,1,42003472,23313.500000000,23317.750000000,23311.750000000,23316.250000000,196,MNQU5
2025-08-21T00:11:00.000000000Z,33,1,42003472,23317.000000000,23324.000000000,23315.500000000,23322.500000000,429,MNQU5
2025-08-21T00:12:00.000000000Z,33,1,42003472,23323.000000000,23324.000000000,23315.750000000,23318.500000000,367,MNQU5
2025-08-21T00:13:00.000000000Z,33,1,42003472,23318.750000000,23321.500000000,23317.000000000,23318.750000000,172,MNQU5
2025-08-21T00:14:00.000000000Z,33,1,42003472,23318.250000000,23319.750000000,23312.500000000,23314.250000000,212,MNQU5
2025-08-21T00:15:00.000000000Z,33,1,42003472,23314.250000000,23316.000000000,23310.000000000,23313.000000000,250,MNQU5
2025-08-21T00:16:00.000000000Z,33,1,42003472,23312.750000000,23312.750000000,23308.000000000,23309.250000000,234,MNQU5
2025-08-21T00:17:00.000000000Z,33,1,42003472,23308.750000000,23310.250000000,23300.500000000,23303.250000000,797,MNQU5
2025-08-21T00:18:00.000000000Z,33,1,42003472,23304.500000000,23307.000000000,23303.000000000,23304.500000000,289,MNQU5
2025-08-21T00:19:00.000000000Z,33,1,42003472,23304.750000000,23305.750000000,23297.000000000,23297.750000000,579,MNQU5
2025-08-21T00:20:00.000000000Z,33,1,42003472,23297.250000000,23299.750000000,23288.750000000,23289.250000000,944,MNQU5
2025-08-21T00:21:00.000000000Z,33,1,42003472,23289.250000000,23292.000000000,23285.500000000,23287.000000000,702,MNQU5
2025-08-21T00:22:00.000000000Z,33,1,42003472,23287.250000000,23288.000000000,23281.250000000,23281.500000000,767,MNQU5
2025-08-21T00:23:00.000000000Z,33,1,42003472,23281.500000000,23282.500000000,23278.750000000,23280.500000000,585,MNQU5
2025-08-21T00:24:00.000000000Z,33,1,42003472,23281.750000000,23282.000000000,23277.250000000,23279.500000000,508,MNQU5
2025-08-21T00:25:00.000000000Z,33,1,42003472,23279.750000000,23280.000000000,23269.000000000,23269.250000000,907,MNQU5
2025-08-21T00:26:00.000000000Z,33,1,42003472,23269.500000000,23275.750000000,23269.000000000,23272.500000000,779,MNQU5
