ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-27T00:00:00.000000000Z,33,1,42003617,21665.750000000,21673.250000000,21661.750000000,21671.250000000,807,MNQH5
2025-01-27T00:01:00.000000000Z,33,1,42003617,21671.500000000,21671.500000000,21662.750000000,21664.750000000,635,MNQH5
2025-01-27T00:02:00.000000000Z,33,1,42003617,21664.000000000,21666.500000000,21660.250000000,21663.750000000,898,MNQH5
2025-01-27T00:03:00.000000000Z,33,1,42003617,21663.250000000,21665.750000000,21661.500000000,21664.500000000,262,MNQH5
2025-01-27T00:04:00.000000000Z,33,1,42003617,21665.000000000,21666.000000000,21662.750000000,21663.250000000,314,MNQH5
2025-01-27T00:05:00.000000000Z,33,1,42003617,21663.000000000,21665.250000000,21657.250000000,21659.500000000,1117,MNQH5
2025-01-27T00:06:00.000000000Z,33,1,42003617,21659.500000000,21663.250000000,21657.250000000,21658.000000000,300,MNQH5
2025-01-27T00:07:00.000000000Z,33,1,42003617,21658.250000000,21663.750000000,21657.000000000,21663.750000000,279,MNQH5
2025-01-27T00:08:00.000000000Z,33,1,42003617,21663.500000000,21663.500000000,21658.250000000,21660.250000000,300,MNQH5
2025-01-27T00:09:00.000000000Z,33,1,42003617,21661.000000000,21661.750000000,21658.000000000,21659.000000000,203,MNQH5
2025-01-27T00:10:00.000000000Z,33,1,42003617,21659.250000000,21660.750000000,21657.250000000,21657.750000000,189,MNQH5
2025-01-27T00:11:00.000000000Z,33,1,42003617,21658.250000000,21658.500000000,21652.250000000,21652.750000000,708,MNQH5
2025-01-27T00:12:00.000000000Z,33,1,42003617,21653.000000000,21657.500000000,21651.500000000,21652.500000000,569,MNQH5
2025-01-27T00:13:00.000000000Z,33,1,42003617,21652.500000000,21655.250000000,21649.000000000,21652.250000000,628,MNQH5
2025-01-27T00:14:00.000000000Z,33,1,42003617,21652.250000000,21661.750000000,21651.000000000,21661.000000000,526,MNQH5
2025-01-27T00:15:00.000000000Z,33,1,42003617,21661.000000000,21661.250000000,21652.000000000,21654.250000000,505,MNQH5
2025-01-27T00:16:00.000000000Z,33,1,42003617,21653.750000000,21655.500000000,21647.000000000,21650.000000000,1097,MNQH5
2025-01-27T00:17:00.000000000Z,33,1,42003617,21650.000000000,21654.250000000,21650.000000000,21651.750000000,287,MNQH5
2025-01-27T00:18:00.000000000Z,33,1,42003617,21651.500000000,21653.750000000,21650.500000000,21650.750000000,166,MNQH5
2025-01-27T00:19:00.000000000Z,33,1,42003617,21650.500000000,21653.000000000,21649.000000000,21653.000000000,311,MNQH5
2025-01-27T00:20:00.000000000Z,33,1,42003617,21653.500000000,21656.250000000,21653.000000000,21653.750000000,315,MNQH5
2025-01-27T00:21:00.000000000Z,33,1,42003617,21653.750000000,21658.750000000,21653.500000000,21655.500000000,413,MNQH5
2025-01-27T00:22:00.000000000Z,33,1,42003617,21655.500000000,21656.250000000,21651.500000000,21652.750000000,176,MNQH5
2025-01-27T00:23:00.000000000Z,33,1,42003617,21653.250000000,21654.500000000,21647.250000000,21647.750000000,350,MNQH5
2025-01-27T00:24:00.000000000Z,33,1,42003617,21648.250000000,21650.000000000,21647.250000000,21648.750000000,190,MNQH5
2025-01-27T00:25:00.000000000Z,33,1,42003617,21648.750000000,21652.000000000,21645.750000000,21646.000000000,410,MNQH5
2025-01-27T00:26:00.000000000Z,33,1,42003617,21646.250000000,21647.250000000,21640.000000000,21641.000000000,906,MNQH5
2025-01-27T00:27:00.000000000Z,33,1,42003617,21640.250000000,21643.500000000,21639.250000000,21640.250000000,520,MNQH5
2025-01-27T00:28:00.000000000Z,33,1,42003617,21640.250000000,21644.250000000,21637.000000000,21642.000000000,629,MNQH5
2025-01-27T00:29:00.000000000Z,33,1,42003617,21641.750000000,21647.000000000,21641.250000000,21643.750000000,394,MNQH5
2025-01-27T00:30:00.000000000Z,33,1,42003617,21643.750000000,21645.250000000,21641.000000000,21645.250000000,234,MNQH5
2025-01-27T00:31:00.000000000Z,33,1,42003617,21644.750000000,21652.500000000,21644.500000000,21651.250000000,450,MNQH5
2025-01-27T00:32:00.000000000Z,33,1,42003617,21652.000000000,21653.250000000,21648.000000000,21648.750000000,416,MNQH5
2025-01-27T00:33:00.000000000Z,33,1,42003617,21648.750000000,21648.750000000,21642.500000000,21644.250000000,807,MNQH5
2025-01-27T00:34:00.000000000Z,33,1,42003617,21644.000000000,21648.250000000,21643.500000000,21644.500000000,233,MNQH5
2025-01-27T00:35:00.000000000Z,33,1,42003617,21644.750000000,21644.750000000,21638.750000000,21640.500000000,515,MNQH5
2025-01-27T00:36:00.000000000Z,33,1,42003617,21641.000000000,21646.750000000,21641.000000000,21644.500000000,388,MNQH5
2025-01-27T00:37:00.000000000Z,33,1,42003617,21645.000000000,21646.250000000,21641.750000000,21644.000000000,257,MNQH5
2025-01-27T00:38:00.000000000Z,33,1,42003617,21643.250000000,21643.250000000,21625.500000000,21631.250000000,2524,MNQH5
2025-01-27T00:39:00.000000000Z,33,1,42003617,21631.250000000,21639.250000000,21630.750000000,21637.000000000,722,MNQH5
2025-01-27T00:40:00.000000000Z,33,1,42003617,21637.500000000,21639.750000000,21627.250000000,21631.250000000,949,MNQH5
2025-01-27T00:41:00.000000000Z,33,1,42003617,21631.500000000,21631.500000000,21622.500000000,21628.750000000,953,MNQH5
2025-01-27T00:42:00.000000000Z,33,1,42003617,21628.500000000,21632.500000000,21627.500000000,21630.000000000,480,MNQH5
2025-01-27T00:43:00.000000000Z,33,1,42003617,21630.000000000,21634.500000000,21630.000000000,21634.000000000,417,MNQH5
2025-01-27T00:44:00.000000000Z,33,1,42003617,21634.250000000,21635.000000000,21631.500000000,21632.000000000,251,MNQH5
2025-01-27T00:45:00.000000000Z,33,1,42003617,21631.250000000,21633.000000000,21628.500000000,21629.000000000,334,MNQH5
2025-01-27T00:46:00.000000000Z,33,1,42003617,21629.000000000,21629.500000000,21623.500000000,21624.750000000,550,MNQH5
2025-01-27T00:47:00.000000000Z,33,1,42003617,21624.250000000,21627.750000000,21621.000000000,21622.000000000,755,MNQH5
2025-01-27T00:48:00.000000000Z,33,1,42003617,21622.000000000,21623.500000000,21620.000000000,21622.000000000,508,MNQH5
2025-01-27T00:49:00.000000000Z,33,1,42003617,21622.000000000,21626.500000000,21621.750000000,21622.000000000,475,MNQH5
2025-01-27T00:50:00.000000000Z,33,1,42003617,21622.250000000,21623.000000000,21616.750000000,21618.250000000,1002,MNQH5
2025-01-27T00:51:00.000000000Z,33,1,42003617,21618.500000000,21620.500000000,21612.250000000,21618.500000000,899,MNQH5
2025-01-27T00:52:00.000000000Z,33,1,42003617,21618.000000000,21619.250000000,21605.250000000,21609.750000000,1547,MNQH5
2025-01-27T00:53:00.000000000Z,33,1,42003617,21609.500000000,21613.250000000,21584.500000000,21591.000000000,2583,MNQH5
2025-01-27T00:54:00.000000000Z,33,1,42003617,21592.000000000,21598.750000000,21578.250000000,21578.750000000,2672,MNQH5
2025-01-27T00:55:00.000000000Z,33,1,42003617,21578.750000000,21590.000000000,21574.250000000,21586.000000000,2293,MNQH5
2025-01-27T00:56:00.000000000Z,33,1,42003617,21586.250000000,21592.500000000,21583.750000000,21585.750000000,939,MNQH5
2025-01-27T00:57:00.000000000Z,33,1,42003617,21585.750000000,21590.000000000,21567.500000000,21574.500000000,1575,MNQH5
2025-01-27T00:58:00.000000000Z,33,1,42003617,21574.000000000,21586.250000000,21573.250000000,21585.500000000,1042,MNQH5
2025-01-27T00:59:00.000000000Z,33,1,42003617,21586.000000000,21588.500000000,21577.250000000,21584.000000000,667,MNQH5
2025-01-27T01:00:00.000000000Z,33,1,42003617,21584.250000000,21596.250000000,21560.250000000,21565.000000000,2745,MNQH5
2025-01-27T01:01:00.000000000Z,33,1,42003617,21565.250000000,21573.000000000,21560.750000000,21564.750000000,1603,MNQH5
2025-01-27T01:02:00.000000000Z,33,1,42003617,21565.500000000,21569.750000000,21563.000000000,21563.500000000,710,MNQH5
2025-01-27T01:03:00.000000000Z,33,1,42003617,21563.250000000,21569.000000000,21562.250000000,21565.000000000,735,MNQH5
2025-01-27T01:04:00.000000000Z,33,1,42003617,21565.500000000,21573.500000000,21561.000000000,21561.000000000,864,MNQH5
