ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-24T11:50:00.000000000Z,33,1,8071,13107.250000000,13107.250000000,13107.250000000,13107.250000000,2,MNQH3
2022-08-24T11:54:00.000000000Z,33,1,8071,13110.000000000,13110.000000000,13110.000000000,13110.000000000,1,MNQH3
2022-08-24T15:34:00.000000000Z,33,1,8071,13146.250000000,13146.250000000,13146.250000000,13146.250000000,6,MNQH3
2022-08-24T15:51:00.000000000Z,33,1,8071,13195.500000000,13195.500000000,13195.500000000,13195.500000000,6,MNQH3
2022-08-24T16:20:00.000000000Z,33,1,8071,13168.750000000,13168.750000000,13168.750000000,13168.750000000,6,MNQH3
2022-08-24T16:21:00.000000000Z,33,1,8071,13160.750000000,13160.750000000,13160.750000000,13160.750000000,3,MNQH3
2022-08-24T16:24:00.000000000Z,33,1,8071,13173.000000000,13173.000000000,13173.000000000,13173.000000000,1,MNQH3
2022-08-24T16:51:00.000000000Z,33,1,8071,13138.750000000,13138.750000000,13138.750000000,13138.750000000,1,MNQH3
2022-08-24T17:20:00.000000000Z,33,1,8071,13131.250000000,13131.250000000,13131.250000000,13131.250000000,1,MNQH3
2022-08-24T19:19:00.000000000Z,33,1,8071,13162.250000000,13162.250000000,13162.250000000,13162.250000000,6,MNQH3
