ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-02T02:04:00.000000000Z,33,1,80242,114.600000000,114.600000000,114.600000000,114.600000000,1,MNQZ2-MNQH3
2022-12-02T03:59:00.000000000Z,33,1,80242,115.800000000,115.800000000,115.800000000,115.800000000,3,MNQZ2-MNQH3
2022-12-02T08:20:00.000000000Z,33,1,80242,116.800000000,116.800000000,116.800000000,116.800000000,4,MNQZ2-MNQH3
2022-12-02T09:00:00.000000000Z,33,1,80242,118.500000000,118.500000000,118.500000000,118.500000000,100,MNQZ2-MNQH3
2022-12-02T13:30:00.000000000Z,33,1,80242,119.100000000,119.100000000,119.100000000,119.100000000,1,MNQZ2-MNQH3
2022-12-02T13:39:00.000000000Z,33,1,80242,115.650000000,115.650000000,115.650000000,115.650000000,1,MNQZ2-MNQH3
2022-12-02T14:00:00.000000000Z,33,1,80242,115.800000000,115.800000000,115.800000000,115.800000000,3,MNQZ2-MNQH3
2022-12-02T14:10:00.000000000Z,33,1,80242,115.650000000,115.650000000,115.650000000,115.650000000,5,MNQZ2-MNQH3
2022-12-02T16:09:00.000000000Z,33,1,80242,116.100000000,116.100000000,116.100000000,116.100000000,20,MNQZ2-MNQH3
2022-12-02T17:01:00.000000000Z,33,1,80242,115.800000000,115.800000000,115.800000000,115.800000000,1,MNQZ2-MNQH3
2022-12-02T17:02:00.000000000Z,33,1,80242,115.800000000,115.800000000,115.800000000,115.800000000,1,MNQZ2-MNQH3
2022-12-02T19:18:00.000000000Z,33,1,80242,116.000000000,116.000000000,116.000000000,116.000000000,2,MNQZ2-MNQH3
2022-12-02T19:53:00.000000000Z,33,1,80242,116.250000000,116.250000000,116.250000000,116.250000000,1,MNQZ2-MNQH3
2022-12-02T20:40:00.000000000Z,33,1,80242,116.300000000,116.300000000,116.300000000,116.300000000,10,MNQZ2-MNQH3
2022-12-02T20:49:00.000000000Z,33,1,80242,116.500000000,116.650000000,116.500000000,116.600000000,23,MNQZ2-MNQH3
2022-12-02T20:50:00.000000000Z,33,1,80242,116.700000000,116.750000000,116.700000000,116.750000000,40,MNQZ2-MNQH3
2022-12-02T20:51:00.000000000Z,33,1,80242,116.700000000,116.700000000,116.700000000,116.700000000,10,MNQZ2-MNQH3
