ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-22T00:00:00.000000000Z,33,1,7575,16590.000000000,16590.000000000,16589.250000000,16589.250000000,2,MNQH2
2021-11-22T00:01:00.000000000Z,33,1,7575,16586.000000000,16586.000000000,16586.000000000,16586.000000000,1,MNQH2
2021-11-22T00:09:00.000000000Z,33,1,7575,16603.250000000,16603.250000000,16603.250000000,16603.250000000,7,MNQH2
2021-11-22T00:10:00.000000000Z,33,1,7575,16606.250000000,16606.250000000,16606.250000000,16606.250000000,1,MNQH2
2021-11-22T00:11:00.000000000Z,33,1,7575,16609.500000000,16609.500000000,16609.500000000,16609.500000000,1,MNQH2
2021-11-22T00:12:00.000000000Z,33,1,7575,16611.250000000,16611.250000000,16610.750000000,16610.750000000,2,MNQH2
2021-11-22T00:19:00.000000000Z,33,1,7575,16605.250000000,16605.250000000,16605.250000000,16605.250000000,1,MNQH2
2021-11-22T00:27:00.000000000Z,33,1,7575,16611.000000000,16612.000000000,16611.000000000,16612.000000000,8,MNQH2
2021-11-22T00:28:00.000000000Z,33,1,7575,16611.500000000,16611.500000000,16611.500000000,16611.500000000,1,MNQH2
2021-11-22T00:30:00.000000000Z,33,1,7575,16611.500000000,16611.500000000,16611.500000000,16611.500000000,1,MNQH2
2021-11-22T00:32:00.000000000Z,33,1,7575,16613.500000000,16613.500000000,16613.500000000,16613.500000000,1,MNQH2
2021-11-22T00:35:00.000000000Z,33,1,7575,16613.500000000,16613.500000000,16613.500000000,16613.500000000,2,MNQH2
2021-11-22T00:36:00.000000000Z,33,1,7575,16609.500000000,16609.500000000,16609.500000000,16609.500000000,1,MNQH2
2021-11-22T00:46:00.000000000Z,33,1,7575,16614.250000000,16614.250000000,16614.250000000,16614.250000000,1,MNQH2
2021-11-22T00:51:00.000000000Z,33,1,7575,16614.250000000,16614.250000000,16614.250000000,16614.250000000,1,MNQH2
2021-11-22T00:58:00.000000000Z,33,1,7575,16617.750000000,16618.500000000,16617.750000000,16618.500000000,3,MNQH2
2021-11-22T00:59:00.000000000Z,33,1,7575,16616.250000000,16616.250000000,16616.250000000,16616.250000000,1,MNQH2
