ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-26T12:30:00.000000000Z,33,1,16653,166.600000000,166.600000000,166.600000000,166.600000000,1,MNQM3-MNQU3
2023-05-26T12:45:00.000000000Z,33,1,16653,164.550000000,164.550000000,164.550000000,164.550000000,2,MNQM3-MNQU3
2023-05-26T14:12:00.000000000Z,33,1,16653,166.750000000,166.750000000,165.000000000,165.000000000,40,MNQM3-MNQU3
2023-05-26T14:30:00.000000000Z,33,1,16653,168.000000000,168.000000000,168.000000000,168.000000000,1,MNQM3-MNQU3
2023-05-26T14:32:00.000000000Z,33,1,16653,168.050000000,168.250000000,168.050000000,168.250000000,5,MNQM3-MNQU3
2023-05-26T14:33:00.000000000Z,33,1,16653,168.250000000,168.250000000,168.250000000,168.250000000,4,MNQM3-MNQU3
2023-05-26T14:53:00.000000000Z,33,1,16653,168.300000000,168.300000000,168.300000000,168.300000000,1,MNQM3-MNQU3
2023-05-26T14:56:00.000000000Z,33,1,16653,168.350000000,168.550000000,168.350000000,168.550000000,5,MNQM3-MNQU3
2023-05-26T14:58:00.000000000Z,33,1,16653,168.600000000,168.950000000,168.600000000,168.950000000,8,MNQM3-MNQU3
2023-05-26T17:23:00.000000000Z,33,1,16653,170.250000000,170.250000000,170.150000000,170.250000000,25,MNQM3-MNQU3
2023-05-26T17:24:00.000000000Z,33,1,16653,170.150000000,170.150000000,170.150000000,170.150000000,6,MNQM3-MNQU3
2023-05-26T17:32:00.000000000Z,33,1,16653,170.150000000,170.150000000,170.150000000,170.150000000,2,MNQM3-MNQU3
2023-05-26T20:02:00.000000000Z,33,1,16653,170.550000000,170.550000000,170.550000000,170.550000000,2,MNQM3-MNQU3
2023-05-26T20:08:00.000000000Z,33,1,16653,170.650000000,170.650000000,170.650000000,170.650000000,3,MNQM3-MNQU3
2023-05-26T20:52:00.000000000Z,33,1,16653,169.500000000,169.500000000,169.500000000,169.500000000,10,MNQM3-MNQU3
2023-05-26T20:59:00.000000000Z,33,1,16653,169.450000000,169.450000000,169.450000000,169.450000000,10,MNQM3-MNQU3
