ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-28T00:00:00.000000000Z,33,1,3601,14920.500000000,14926.250000000,14920.250000000,14920.250000000,277,MNQU1
2021-07-28T00:01:00.000000000Z,33,1,3601,14920.000000000,14920.500000000,14916.500000000,14917.250000000,268,MNQU1
2021-07-28T00:02:00.000000000Z,33,1,3601,14917.250000000,14922.000000000,14916.750000000,14921.500000000,101,MNQU1
2021-07-28T00:03:00.000000000Z,33,1,3601,14921.000000000,14923.500000000,14919.000000000,14922.500000000,143,MNQU1
2021-07-28T00:04:00.000000000Z,33,1,3601,14922.500000000,14926.750000000,14920.500000000,14921.750000000,234,MNQU1
2021-07-28T00:05:00.000000000Z,33,1,3601,14921.250000000,14929.250000000,14920.750000000,14928.750000000,264,MNQU1
2021-07-28T00:06:00.000000000Z,33,1,3601,14928.750000000,14932.500000000,14928.000000000,14928.000000000,359,MNQU1
2021-07-28T00:07:00.000000000Z,33,1,3601,14927.500000000,14927.750000000,14925.250000000,14926.000000000,204,MNQU1
2021-07-28T00:08:00.000000000Z,33,1,3601,14926.000000000,14929.250000000,14925.750000000,14928.250000000,127,MNQU1
2021-07-28T00:09:00.000000000Z,33,1,3601,14928.750000000,14930.750000000,14927.000000000,14930.000000000,122,MNQU1
2021-07-28T00:10:00.000000000Z,33,1,3601,14930.250000000,14937.750000000,14930.000000000,14932.750000000,715,MNQU1
2021-07-28T00:11:00.000000000Z,33,1,3601,14932.750000000,14935.250000000,14932.250000000,14933.250000000,174,MNQU1
2021-07-28T00:12:00.000000000Z,33,1,3601,14933.500000000,14934.500000000,14932.500000000,14933.750000000,147,MNQU1
2021-07-28T00:13:00.000000000Z,33,1,3601,14933.500000000,14934.000000000,14932.000000000,14933.750000000,96,MNQU1
2021-07-28T00:14:00.000000000Z,33,1,3601,14933.750000000,14937.250000000,14933.250000000,14937.250000000,173,MNQU1
2021-07-28T00:15:00.000000000Z,33,1,3601,14937.000000000,14940.750000000,14935.250000000,14940.000000000,467,MNQU1
2021-07-28T00:16:00.000000000Z,33,1,3601,14940.250000000,14944.500000000,14938.750000000,14943.000000000,407,MNQU1
2021-07-28T00:17:00.000000000Z,33,1,3601,14942.750000000,14942.750000000,14937.000000000,14937.250000000,283,MNQU1
2021-07-28T00:18:00.000000000Z,33,1,3601,14937.250000000,14940.000000000,14936.500000000,14938.000000000,175,MNQU1
2021-07-28T00:19:00.000000000Z,33,1,3601,14938.250000000,14941.250000000,14937.750000000,14941.250000000,110,MNQU1
