ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04T05:13:00.000000000Z,33,1,42033382,233.100000000,233.100000000,233.100000000,233.100000000,4,MNQH5-MNQM5
2025-02-04T05:14:00.000000000Z,33,1,42033382,233.000000000,233.000000000,233.000000000,233.000000000,3,MNQH5-MNQM5
2025-02-04T05:15:00.000000000Z,33,1,42033382,232.400000000,232.400000000,232.400000000,232.400000000,3,MNQH5-MNQM5
2025-02-04T05:16:00.000000000Z,33,1,42033382,233.000000000,233.000000000,232.400000000,232.400000000,3,MNQH5-MNQM5
2025-02-04T05:26:00.000000000Z,33,1,42033382,233.000000000,233.000000000,233.000000000,233.000000000,2,MNQH5-MNQM5
2025-02-04T05:27:00.000000000Z,33,1,42033382,233.000000000,233.000000000,233.000000000,233.000000000,7,MNQH5-MNQM5
2025-02-04T05:28:00.000000000Z,33,1,42033382,231.300000000,231.300000000,231.300000000,231.300000000,1,MNQH5-MNQM5
2025-02-04T05:29:00.000000000Z,33,1,42033382,231.400000000,231.400000000,231.400000000,231.400000000,1,MNQH5-MNQM5
2025-02-04T05:30:00.000000000Z,33,1,42033382,232.750000000,232.750000000,231.300000000,231.300000000,5,MNQH5-MNQM5
2025-02-04T05:31:00.000000000Z,33,1,42033382,232.750000000,232.750000000,232.750000000,232.750000000,1,MNQH5-MNQM5
2025-02-04T05:59:00.000000000Z,33,1,42033382,232.750000000,232.750000000,232.750000000,232.750000000,2,MNQH5-MNQM5
2025-02-04T06:00:00.000000000Z,33,1,42033382,232.650000000,232.650000000,232.650000000,232.650000000,1,MNQH5-MNQM5
2025-02-04T09:05:00.000000000Z,33,1,42033382,231.300000000,231.300000000,231.300000000,231.300000000,2,MNQH5-MNQM5
2025-02-04T09:06:00.000000000Z,33,1,42033382,232.650000000,232.650000000,232.650000000,232.650000000,1,MNQH5-MNQM5
2025-02-04T09:20:00.000000000Z,33,1,42033382,232.650000000,232.650000000,232.650000000,232.650000000,1,MNQH5-MNQM5
2025-02-04T09:35:00.000000000Z,33,1,42033382,231.300000000,231.300000000,231.300000000,231.300000000,1,MNQH5-MNQM5
2025-02-04T09:41:00.000000000Z,33,1,42033382,231.300000000,231.300000000,231.300000000,231.300000000,1,MNQH5-MNQM5
2025-02-04T10:13:00.000000000Z,33,1,42033382,231.300000000,231.300000000,231.300000000,231.300000000,1,MNQH5-MNQM5
2025-02-04T13:03:00.000000000Z,33,1,42033382,232.950000000,232.950000000,232.950000000,232.950000000,1,MNQH5-MNQM5
2025-02-04T14:41:00.000000000Z,33,1,42033382,233.050000000,233.050000000,233.050000000,233.050000000,1,MNQH5-MNQM5
2025-02-04T14:42:00.000000000Z,33,1,42033382,234.600000000,234.600000000,234.600000000,234.600000000,1,MNQH5-MNQM5
2025-02-04T14:53:00.000000000Z,33,1,42033382,234.800000000,235.000000000,234.800000000,235.000000000,2,MNQH5-MNQM5
2025-02-04T14:57:00.000000000Z,33,1,42033382,235.200000000,235.200000000,235.200000000,235.200000000,1,MNQH5-MNQM5
2025-02-04T15:00:00.000000000Z,33,1,42033382,234.750000000,235.400000000,234.750000000,235.400000000,5,MNQH5-MNQM5
2025-02-04T15:01:00.000000000Z,33,1,42033382,234.750000000,234.750000000,234.750000000,234.750000000,1,MNQH5-MNQM5
2025-02-04T15:05:00.000000000Z,33,1,42033382,235.600000000,235.750000000,235.600000000,235.750000000,6,MNQH5-MNQM5
2025-02-04T15:06:00.000000000Z,33,1,42033382,234.900000000,234.900000000,234.900000000,234.900000000,1,MNQH5-MNQM5
2025-02-04T16:12:00.000000000Z,33,1,42033382,235.800000000,235.800000000,235.800000000,235.800000000,1,MNQH5-MNQM5
2025-02-04T16:13:00.000000000Z,33,1,42033382,236.000000000,236.400000000,236.000000000,236.400000000,3,MNQH5-MNQM5
2025-02-04T16:33:00.000000000Z,33,1,42033382,235.800000000,235.800000000,235.800000000,235.800000000,1,MNQH5-MNQM5
2025-02-04T16:41:00.000000000Z,33,1,42033382,236.600000000,236.600000000,236.600000000,236.600000000,1,MNQH5-MNQM5
2025-02-04T21:28:00.000000000Z,33,1,42033382,236.750000000,236.950000000,236.750000000,236.950000000,19,MNQH5-MNQM5
2025-02-04T21:58:00.000000000Z,33,1,42033382,236.550000000,236.550000000,236.550000000,236.550000000,1,MNQH5-MNQM5
