ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-17T00:07:00.000000000Z,33,1,68227,-8.600000000,-8.600000000,-8.600000000,-8.600000000,3,MNQM1-MNQU1
2021-06-17T00:23:00.000000000Z,33,1,68227,-8.700000000,-8.700000000,-8.700000000,-8.700000000,3,MNQM1-MNQU1
2021-06-17T01:09:00.000000000Z,33,1,68227,-9.400000000,-9.400000000,-9.400000000,-9.400000000,4,MNQM1-MNQU1
2021-06-17T01:14:00.000000000Z,33,1,68227,-9.450000000,-9.450000000,-9.450000000,-9.450000000,8,MNQM1-MNQU1
2021-06-17T01:15:00.000000000Z,33,1,68227,-10.000000000,-10.000000000,-10.000000000,-10.000000000,35,MNQM1-MNQU1
2021-06-17T01:22:00.000000000Z,33,1,68227,-10.200000000,-10.200000000,-10.200000000,-10.200000000,5,MNQM1-MNQU1
2021-06-17T02:19:00.000000000Z,33,1,68227,-10.000000000,-10.000000000,-10.000000000,-10.000000000,3,MNQM1-MNQU1
2021-06-17T02:47:00.000000000Z,33,1,68227,-10.100000000,-10.100000000,-10.100000000,-10.100000000,5,MNQM1-MNQU1
2021-06-17T02:53:00.000000000Z,33,1,68227,-10.150000000,-10.150000000,-10.150000000,-10.150000000,2,MNQM1-MNQU1
2021-06-17T02:55:00.000000000Z,33,1,68227,-10.400000000,-10.400000000,-10.400000000,-10.400000000,1,MNQM1-MNQU1
2021-06-17T03:38:00.000000000Z,33,1,68227,-10.200000000,-10.200000000,-10.200000000,-10.200000000,1,MNQM1-MNQU1
2021-06-17T04:14:00.000000000Z,33,1,68227,-10.450000000,-10.450000000,-10.450000000,-10.450000000,1,MNQM1-MNQU1
2021-06-17T05:09:00.000000000Z,33,1,68227,-10.450000000,-10.450000000,-10.450000000,-10.450000000,2,MNQM1-MNQU1
2021-06-17T05:54:00.000000000Z,33,1,68227,-10.300000000,-10.300000000,-10.300000000,-10.300000000,2,MNQM1-MNQU1
2021-06-17T05:57:00.000000000Z,33,1,68227,-10.350000000,-10.300000000,-10.350000000,-10.300000000,9,MNQM1-MNQU1
2021-06-17T06:35:00.000000000Z,33,1,68227,-10.200000000,-10.200000000,-10.200000000,-10.200000000,2,MNQM1-MNQU1
2021-06-17T07:23:00.000000000Z,33,1,68227,-10.000000000,-10.000000000,-10.000000000,-10.000000000,11,MNQM1-MNQU1
2021-06-17T08:00:00.000000000Z,33,1,68227,-10.350000000,-10.350000000,-10.350000000,-10.350000000,1,MNQM1-MNQU1
2021-06-17T08:19:00.000000000Z,33,1,68227,-10.350000000,-10.350000000,-10.350000000,-10.350000000,10,MNQM1-MNQU1
2021-06-17T08:56:00.000000000Z,33,1,68227,-10.500000000,-10.500000000,-10.500000000,-10.500000000,1,MNQM1-MNQU1
2021-06-17T09:39:00.000000000Z,33,1,68227,-10.500000000,-10.500000000,-10.500000000,-10.500000000,17,MNQM1-MNQU1
2021-06-17T09:53:00.000000000Z,33,1,68227,-10.350000000,-10.350000000,-10.350000000,-10.350000000,11,MNQM1-MNQU1
2021-06-17T10:25:00.000000000Z,33,1,68227,-10.550000000,-10.550000000,-10.550000000,-10.550000000,1,MNQM1-MNQU1
2021-06-17T10:26:00.000000000Z,33,1,68227,-10.600000000,-10.600000000,-10.600000000,-10.600000000,1,MNQM1-MNQU1
2021-06-17T10:48:00.000000000Z,33,1,68227,-10.500000000,-10.500000000,-10.500000000,-10.500000000,1,MNQM1-MNQU1
2021-06-17T10:55:00.000000000Z,33,1,68227,-10.500000000,-10.500000000,-10.500000000,-10.500000000,3,MNQM1-MNQU1
2021-06-17T11:55:00.000000000Z,33,1,68227,-10.400000000,-10.400000000,-10.400000000,-10.400000000,2,MNQM1-MNQU1
2021-06-17T12:09:00.000000000Z,33,1,68227,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQM1-MNQU1
2021-06-17T12:23:00.000000000Z,33,1,68227,-10.650000000,-10.650000000,-10.800000000,-10.800000000,4,MNQM1-MNQU1
2021-06-17T12:32:00.000000000Z,33,1,68227,-10.500000000,-10.500000000,-10.500000000,-10.500000000,1,MNQM1-MNQU1
2021-06-17T12:36:00.000000000Z,33,1,68227,-10.400000000,-10.400000000,-10.400000000,-10.400000000,1,MNQM1-MNQU1
2021-06-17T12:47:00.000000000Z,33,1,68227,-10.500000000,-10.500000000,-10.500000000,-10.500000000,3,MNQM1-MNQU1
2021-06-17T12:49:00.000000000Z,33,1,68227,-10.300000000,-10.300000000,-10.300000000,-10.300000000,1,MNQM1-MNQU1
2021-06-17T12:58:00.000000000Z,33,1,68227,-10.700000000,-10.700000000,-10.700000000,-10.700000000,3,MNQM1-MNQU1
2021-06-17T12:59:00.000000000Z,33,1,68227,-10.500000000,-10.500000000,-10.700000000,-10.700000000,6,MNQM1-MNQU1
2021-06-17T13:01:00.000000000Z,33,1,68227,-10.500000000,-10.500000000,-10.500000000,-10.500000000,1,MNQM1-MNQU1
2021-06-17T13:04:00.000000000Z,33,1,68227,-10.700000000,-10.700000000,-10.700000000,-10.700000000,5,MNQM1-MNQU1
2021-06-17T13:05:00.000000000Z,33,1,68227,-10.850000000,-10.850000000,-10.850000000,-10.850000000,1,MNQM1-MNQU1
2021-06-17T13:06:00.000000000Z,33,1,68227,-9.500000000,-9.500000000,-9.500000000,-9.500000000,2,MNQM1-MNQU1
2021-06-17T13:13:00.000000000Z,33,1,68227,-9.200000000,-9.200000000,-9.200000000,-9.200000000,1,MNQM1-MNQU1
2021-06-17T13:30:00.000000000Z,33,1,68227,-9.750000000,-9.750000000,-9.750000000,-9.750000000,1,MNQM1-MNQU1
2021-06-17T13:37:00.000000000Z,33,1,68227,-10.100000000,-10.100000000,-10.100000000,-10.100000000,2,MNQM1-MNQU1
2021-06-17T13:38:00.000000000Z,33,1,68227,-10.100000000,-10.100000000,-10.100000000,-10.100000000,3,MNQM1-MNQU1
2021-06-17T13:42:00.000000000Z,33,1,68227,-10.250000000,-10.250000000,-10.250000000,-10.250000000,1,MNQM1-MNQU1
2021-06-17T13:59:00.000000000Z,33,1,68227,-9.800000000,-9.800000000,-9.800000000,-9.800000000,2,MNQM1-MNQU1
2021-06-17T14:09:00.000000000Z,33,1,68227,-10.200000000,-10.200000000,-10.200000000,-10.200000000,2,MNQM1-MNQU1
2021-06-17T14:10:00.000000000Z,33,1,68227,-10.400000000,-10.400000000,-10.400000000,-10.400000000,10,MNQM1-MNQU1
2021-06-17T14:12:00.000000000Z,33,1,68227,-10.450000000,-10.450000000,-10.450000000,-10.450000000,5,MNQM1-MNQU1
2021-06-17T14:23:00.000000000Z,33,1,68227,-9.900000000,-9.900000000,-9.900000000,-9.900000000,4,MNQM1-MNQU1
2021-06-17T14:31:00.000000000Z,33,1,68227,-10.100000000,-10.000000000,-10.100000000,-10.000000000,11,MNQM1-MNQU1
2021-06-17T14:32:00.000000000Z,33,1,68227,-9.500000000,-9.500000000,-9.500000000,-9.500000000,1,MNQM1-MNQU1
2021-06-17T14:37:00.000000000Z,33,1,68227,-9.650000000,-9.650000000,-9.650000000,-9.650000000,3,MNQM1-MNQU1
2021-06-17T14:39:00.000000000Z,33,1,68227,-9.200000000,-9.200000000,-9.200000000,-9.200000000,1,MNQM1-MNQU1
2021-06-17T14:47:00.000000000Z,33,1,68227,-9.200000000,-9.200000000,-9.250000000,-9.250000000,4,MNQM1-MNQU1
2021-06-17T14:48:00.000000000Z,33,1,68227,-9.450000000,-9.450000000,-9.450000000,-9.450000000,1,MNQM1-MNQU1
2021-06-17T14:51:00.000000000Z,33,1,68227,-9.000000000,-9.000000000,-9.000000000,-9.000000000,1,MNQM1-MNQU1
2021-06-17T15:12:00.000000000Z,33,1,68227,-9.400000000,-9.400000000,-9.400000000,-9.400000000,2,MNQM1-MNQU1
2021-06-17T15:17:00.000000000Z,33,1,68227,-9.400000000,-9.400000000,-9.400000000,-9.400000000,17,MNQM1-MNQU1
2021-06-17T15:18:00.000000000Z,33,1,68227,-9.400000000,-9.400000000,-9.400000000,-9.400000000,8,MNQM1-MNQU1
2021-06-17T15:21:00.000000000Z,33,1,68227,-9.100000000,-9.100000000,-9.100000000,-9.100000000,4,MNQM1-MNQU1
2021-06-17T15:26:00.000000000Z,33,1,68227,-9.050000000,-9.050000000,-9.050000000,-9.050000000,1,MNQM1-MNQU1
2021-06-17T15:27:00.000000000Z,33,1,68227,-9.000000000,-9.000000000,-9.000000000,-9.000000000,6,MNQM1-MNQU1
2021-06-17T15:29:00.000000000Z,33,1,68227,-9.000000000,-9.000000000,-9.000000000,-9.000000000,4,MNQM1-MNQU1
2021-06-17T15:37:00.000000000Z,33,1,68227,-9.000000000,-9.000000000,-9.000000000,-9.000000000,3,MNQM1-MNQU1
2021-06-17T15:46:00.000000000Z,33,1,68227,-9.100000000,-9.100000000,-9.100000000,-9.100000000,6,MNQM1-MNQU1
2021-06-17T15:56:00.000000000Z,33,1,68227,-9.200000000,-9.200000000,-9.200000000,-9.200000000,1,MNQM1-MNQU1
2021-06-17T16:09:00.000000000Z,33,1,68227,-9.100000000,-9.100000000,-9.100000000,-9.100000000,1,MNQM1-MNQU1
2021-06-17T16:10:00.000000000Z,33,1,68227,-9.150000000,-9.150000000,-9.150000000,-9.150000000,6,MNQM1-MNQU1
2021-06-17T16:14:00.000000000Z,33,1,68227,-9.500000000,-9.500000000,-9.500000000,-9.500000000,5,MNQM1-MNQU1
2021-06-17T16:15:00.000000000Z,33,1,68227,-9.400000000,-9.400000000,-9.400000000,-9.400000000,4,MNQM1-MNQU1
2021-06-17T16:22:00.000000000Z,33,1,68227,-9.300000000,-9.300000000,-9.300000000,-9.300000000,4,MNQM1-MNQU1
2021-06-17T16:34:00.000000000Z,33,1,68227,-9.300000000,-9.300000000,-9.300000000,-9.300000000,3,MNQM1-MNQU1
2021-06-17T16:39:00.000000000Z,33,1,68227,-9.150000000,-9.150000000,-9.150000000,-9.150000000,5,MNQM1-MNQU1
2021-06-17T16:51:00.000000000Z,33,1,68227,-9.500000000,-9.500000000,-9.500000000,-9.500000000,5,MNQM1-MNQU1
2021-06-17T16:59:00.000000000Z,33,1,68227,-9.400000000,-9.400000000,-9.400000000,-9.400000000,5,MNQM1-MNQU1
2021-06-17T17:12:00.000000000Z,33,1,68227,-9.600000000,-9.600000000,-9.600000000,-9.600000000,2,MNQM1-MNQU1
2021-06-17T17:13:00.000000000Z,33,1,68227,-9.700000000,-9.700000000,-9.700000000,-9.700000000,2,MNQM1-MNQU1
2021-06-17T17:19:00.000000000Z,33,1,68227,-9.300000000,-9.300000000,-9.300000000,-9.300000000,1,MNQM1-MNQU1
2021-06-17T17:39:00.000000000Z,33,1,68227,-9.550000000,-9.550000000,-9.550000000,-9.550000000,1,MNQM1-MNQU1
2021-06-17T17:46:00.000000000Z,33,1,68227,-9.550000000,-9.550000000,-9.550000000,-9.550000000,20,MNQM1-MNQU1
2021-06-17T17:48:00.000000000Z,33,1,68227,-9.550000000,-9.550000000,-9.550000000,-9.550000000,4,MNQM1-MNQU1
2021-06-17T18:06:00.000000000Z,33,1,68227,-9.600000000,-9.600000000,-9.600000000,-9.600000000,3,MNQM1-MNQU1
2021-06-17T18:31:00.000000000Z,33,1,68227,-9.050000000,-9.050000000,-9.050000000,-9.050000000,5,MNQM1-MNQU1
2021-06-17T18:33:00.000000000Z,33,1,68227,-9.000000000,-9.000000000,-9.000000000,-9.000000000,2,MNQM1-MNQU1
2021-06-17T18:38:00.000000000Z,33,1,68227,-9.200000000,-9.200000000,-9.200000000,-9.200000000,2,MNQM1-MNQU1
2021-06-17T18:44:00.000000000Z,33,1,68227,-9.000000000,-9.000000000,-9.000000000,-9.000000000,1,MNQM1-MNQU1
2021-06-17T18:47:00.000000000Z,33,1,68227,-9.000000000,-9.000000000,-9.000000000,-9.000000000,2,MNQM1-MNQU1
2021-06-17T18:58:00.000000000Z,33,1,68227,-8.700000000,-8.700000000,-8.700000000,-8.700000000,4,MNQM1-MNQU1
2021-06-17T19:05:00.000000000Z,33,1,68227,-8.900000000,-8.900000000,-8.900000000,-8.900000000,1,MNQM1-MNQU1
2021-06-17T19:09:00.000000000Z,33,1,68227,-9.000000000,-9.000000000,-9.000000000,-9.000000000,1,MNQM1-MNQU1
2021-06-17T19:25:00.000000000Z,33,1,68227,-9.650000000,-9.650000000,-9.650000000,-9.650000000,1,MNQM1-MNQU1
2021-06-17T19:32:00.000000000Z,33,1,68227,-9.950000000,-9.950000000,-10.200000000,-10.200000000,6,MNQM1-MNQU1
2021-06-17T19:34:00.000000000Z,33,1,68227,-10.200000000,-10.200000000,-10.200000000,-10.200000000,1,MNQM1-MNQU1
2021-06-17T19:35:00.000000000Z,33,1,68227,-9.000000000,-9.000000000,-9.000000000,-9.000000000,3,MNQM1-MNQU1
2021-06-17T19:41:00.000000000Z,33,1,68227,-9.000000000,-9.000000000,-9.000000000,-9.000000000,6,MNQM1-MNQU1
2021-06-17T19:42:00.000000000Z,33,1,68227,-8.950000000,-8.950000000,-8.950000000,-8.950000000,5,MNQM1-MNQU1
2021-06-17T19:44:00.000000000Z,33,1,68227,-10.200000000,-10.200000000,-10.200000000,-10.200000000,12,MNQM1-MNQU1
2021-06-17T19:45:00.000000000Z,33,1,68227,-9.600000000,-9.600000000,-9.600000000,-9.600000000,1,MNQM1-MNQU1
2021-06-17T19:48:00.000000000Z,33,1,68227,-9.600000000,-9.600000000,-9.600000000,-9.600000000,2,MNQM1-MNQU1
2021-06-17T19:50:00.000000000Z,33,1,68227,-9.700000000,-9.700000000,-9.700000000,-9.700000000,3,MNQM1-MNQU1
2021-06-17T19:51:00.000000000Z,33,1,68227,-9.650000000,-9.650000000,-9.650000000,-9.650000000,10,MNQM1-MNQU1
2021-06-17T19:55:00.000000000Z,33,1,68227,-9.100000000,-9.100000000,-9.100000000,-9.100000000,6,MNQM1-MNQU1
2021-06-17T20:00:00.000000000Z,33,1,68227,-9.100000000,-9.100000000,-9.100000000,-9.100000000,2,MNQM1-MNQU1
2021-06-17T20:04:00.000000000Z,33,1,68227,-9.650000000,-9.650000000,-9.650000000,-9.650000000,1,MNQM1-MNQU1
2021-06-17T20:05:00.000000000Z,33,1,68227,-9.650000000,-9.650000000,-9.650000000,-9.650000000,10,MNQM1-MNQU1
2021-06-17T20:07:00.000000000Z,33,1,68227,-9.650000000,-9.650000000,-9.650000000,-9.650000000,10,MNQM1-MNQU1
2021-06-17T20:12:00.000000000Z,33,1,68227,-10.250000000,-10.250000000,-10.250000000,-10.250000000,1,MNQM1-MNQU1
2021-06-17T20:14:00.000000000Z,33,1,68227,-10.250000000,-10.250000000,-10.250000000,-10.250000000,1,MNQM1-MNQU1
2021-06-17T20:32:00.000000000Z,33,1,68227,-10.300000000,-10.300000000,-10.800000000,-10.800000000,16,MNQM1-MNQU1
2021-06-17T20:34:00.000000000Z,33,1,68227,-10.850000000,-10.850000000,-10.900000000,-10.900000000,4,MNQM1-MNQU1
2021-06-17T20:35:00.000000000Z,33,1,68227,-10.900000000,-10.850000000,-10.950000000,-10.850000000,36,MNQM1-MNQU1
2021-06-17T20:38:00.000000000Z,33,1,68227,-11.000000000,-11.000000000,-11.000000000,-11.000000000,1,MNQM1-MNQU1
2021-06-17T20:39:00.000000000Z,33,1,68227,-11.050000000,-11.050000000,-11.050000000,-11.050000000,1,MNQM1-MNQU1
2021-06-17T20:40:00.000000000Z,33,1,68227,-11.050000000,-11.050000000,-11.050000000,-11.050000000,1,MNQM1-MNQU1
2021-06-17T20:41:00.000000000Z,33,1,68227,-10.300000000,-10.300000000,-10.300000000,-10.300000000,10,MNQM1-MNQU1
2021-06-17T20:58:00.000000000Z,33,1,68227,-11.100000000,-11.100000000,-11.100000000,-11.100000000,1,MNQM1-MNQU1
2021-06-17T22:02:00.000000000Z,33,1,68227,-10.000000000,-10.000000000,-10.000000000,-10.000000000,3,MNQM1-MNQU1
2021-06-17T22:05:00.000000000Z,33,1,68227,-10.100000000,-10.100000000,-10.100000000,-10.100000000,2,MNQM1-MNQU1
2021-06-17T22:10:00.000000000Z,33,1,68227,-10.100000000,-10.100000000,-10.100000000,-10.100000000,3,MNQM1-MNQU1
2021-06-17T22:27:00.000000000Z,33,1,68227,-10.100000000,-10.100000000,-10.100000000,-10.100000000,2,MNQM1-MNQU1
2021-06-17T22:47:00.000000000Z,33,1,68227,-10.100000000,-10.100000000,-10.100000000,-10.100000000,5,MNQM1-MNQU1
2021-06-17T22:54:00.000000000Z,33,1,68227,-10.100000000,-10.100000000,-10.100000000,-10.100000000,1,MNQM1-MNQU1
2021-06-17T23:25:00.000000000Z,33,1,68227,-9.650000000,-9.650000000,-9.650000000,-9.650000000,1,MNQM1-MNQU1
2021-06-17T23:33:00.000000000Z,33,1,68227,-10.250000000,-10.250000000,-10.250000000,-10.250000000,1,MNQM1-MNQU1
2021-06-17T23:44:00.000000000Z,33,1,68227,-9.650000000,-9.600000000,-9.650000000,-9.600000000,3,MNQM1-MNQU1
