ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-02T00:00:00.000000000Z,33,1,7101,17593.250000000,17594.500000000,17590.750000000,17594.250000000,226,MNQH4
2024-02-02T00:01:00.000000000Z,33,1,7101,17594.250000000,17594.250000000,17589.250000000,17589.500000000,238,MNQH4
2024-02-02T00:02:00.000000000Z,33,1,7101,17589.500000000,17590.250000000,17588.250000000,17590.250000000,187,MNQH4
2024-02-02T00:03:00.000000000Z,33,1,7101,17590.250000000,17592.500000000,17589.750000000,17592.250000000,219,MNQH4
2024-02-02T00:04:00.000000000Z,33,1,7101,17592.500000000,17593.750000000,17589.500000000,17590.000000000,199,MNQH4
2024-02-02T00:05:00.000000000Z,33,1,7101,17589.750000000,17591.500000000,17588.500000000,17591.250000000,212,MNQH4
2024-02-02T00:06:00.000000000Z,33,1,7101,17591.750000000,17592.750000000,17587.500000000,17589.500000000,263,MNQH4
2024-02-02T00:07:00.000000000Z,33,1,7101,17589.500000000,17591.000000000,17586.750000000,17587.750000000,146,MNQH4
2024-02-02T00:08:00.000000000Z,33,1,7101,17588.000000000,17590.500000000,17585.750000000,17586.250000000,158,MNQH4
2024-02-02T00:09:00.000000000Z,33,1,7101,17586.500000000,17588.500000000,17585.750000000,17588.250000000,187,MNQH4
2024-02-02T00:10:00.000000000Z,33,1,7101,17588.000000000,17588.000000000,17585.250000000,17586.000000000,165,MNQH4
2024-02-02T00:11:00.000000000Z,33,1,7101,17586.250000000,17588.750000000,17586.250000000,17588.250000000,154,MNQH4
2024-02-02T00:12:00.000000000Z,33,1,7101,17589.000000000,17589.000000000,17584.250000000,17586.500000000,255,MNQH4
2024-02-02T00:13:00.000000000Z,33,1,7101,17586.750000000,17587.000000000,17585.750000000,17585.750000000,66,MNQH4
2024-02-02T00:14:00.000000000Z,33,1,7101,17586.000000000,17586.750000000,17585.250000000,17586.500000000,64,MNQH4
2024-02-02T00:15:00.000000000Z,33,1,7101,17586.250000000,17587.500000000,17583.750000000,17585.500000000,176,MNQH4
2024-02-02T00:16:00.000000000Z,33,1,7101,17585.750000000,17588.500000000,17585.750000000,17586.000000000,99,MNQH4
2024-02-02T00:17:00.000000000Z,33,1,7101,17586.000000000,17587.000000000,17584.250000000,17587.000000000,152,MNQH4
2024-02-02T00:18:00.000000000Z,33,1,7101,17586.750000000,17586.750000000,17581.750000000,17582.250000000,123,MNQH4
2024-02-02T00:19:00.000000000Z,33,1,7101,17581.750000000,17586.500000000,17580.750000000,17586.000000000,308,MNQH4
2024-02-02T00:20:00.000000000Z,33,1,7101,17586.000000000,17588.000000000,17585.250000000,17587.500000000,133,MNQH4
