ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-26T22:02:00.000000000Z,33,1,7575,15332.250000000,15332.250000000,15332.250000000,15332.250000000,1,MNQH2
2021-09-26T22:04:00.000000000Z,33,1,7575,15324.500000000,15324.500000000,15324.500000000,15324.500000000,2,MNQH2
2021-09-26T22:08:00.000000000Z,33,1,7575,15323.250000000,15323.250000000,15323.250000000,15323.250000000,2,MNQH2
2021-09-26T22:14:00.000000000Z,33,1,7575,15315.000000000,15315.000000000,15315.000000000,15315.000000000,1,MNQH2
2021-09-26T22:17:00.000000000Z,33,1,7575,15319.000000000,15319.000000000,15319.000000000,15319.000000000,1,MNQH2
2021-09-26T22:19:00.000000000Z,33,1,7575,15323.250000000,15323.250000000,15323.250000000,15323.250000000,2,MNQH2
2021-09-26T22:24:00.000000000Z,33,1,7575,15313.000000000,15313.000000000,15313.000000000,15313.000000000,2,MNQH2
2021-09-26T22:30:00.000000000Z,33,1,7575,15312.500000000,15312.500000000,15312.500000000,15312.500000000,1,MNQH2
2021-09-26T22:31:00.000000000Z,33,1,7575,15312.500000000,15312.500000000,15312.500000000,15312.500000000,1,MNQH2
2021-09-26T22:38:00.000000000Z,33,1,7575,15308.250000000,15308.250000000,15308.250000000,15308.250000000,1,MNQH2
2021-09-26T23:04:00.000000000Z,33,1,7575,15305.750000000,15305.750000000,15305.750000000,15305.750000000,2,MNQH2
2021-09-26T23:08:00.000000000Z,33,1,7575,15304.000000000,15304.000000000,15304.000000000,15304.000000000,1,MNQH2
2021-09-26T23:09:00.000000000Z,33,1,7575,15306.000000000,15306.000000000,15306.000000000,15306.000000000,1,MNQH2
2021-09-26T23:13:00.000000000Z,33,1,7575,15305.750000000,15305.750000000,15305.750000000,15305.750000000,2,MNQH2
2021-09-26T23:29:00.000000000Z,33,1,7575,15311.000000000,15311.000000000,15311.000000000,15311.000000000,1,MNQH2
2021-09-26T23:42:00.000000000Z,33,1,7575,15311.000000000,15312.250000000,15311.000000000,15312.250000000,3,MNQH2
2021-09-26T23:59:00.000000000Z,33,1,7575,15321.000000000,15321.000000000,15321.000000000,15321.000000000,1,MNQH2
