ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-02T04:10:00.000000000Z,33,1,4973,11600.000000000,11600.000000000,11600.000000000,11600.000000000,1,MNQM3
2022-11-02T07:16:00.000000000Z,33,1,4973,11586.000000000,11586.000000000,11586.000000000,11586.000000000,1,MNQM3
2022-11-02T14:35:00.000000000Z,33,1,4973,11500.000000000,11500.000000000,11500.000000000,11500.000000000,1,MNQM3
2022-11-02T16:24:00.000000000Z,33,1,4973,11450.000000000,11450.000000000,11450.000000000,11450.000000000,1,MNQM3
2022-11-02T18:01:00.000000000Z,33,1,4973,11597.000000000,11597.000000000,11597.000000000,11597.000000000,1,MNQM3
2022-11-02T18:02:00.000000000Z,33,1,4973,11627.000000000,11627.000000000,11627.000000000,11627.000000000,1,MNQM3
2022-11-02T18:32:00.000000000Z,33,1,4973,11607.500000000,11607.500000000,11607.500000000,11607.500000000,1,MNQM3
2022-11-02T19:03:00.000000000Z,33,1,4973,11427.000000000,11427.000000000,11406.750000000,11406.750000000,5,MNQM3
2022-11-02T19:04:00.000000000Z,33,1,4973,11427.500000000,11427.500000000,11427.500000000,11427.500000000,1,MNQM3
2022-11-02T19:08:00.000000000Z,33,1,4973,11430.000000000,11430.000000000,11430.000000000,11430.000000000,2,MNQM3
2022-11-02T19:26:00.000000000Z,33,1,4973,11256.000000000,11256.000000000,11256.000000000,11256.000000000,1,MNQM3
2022-11-02T19:39:00.000000000Z,33,1,4973,11256.000000000,11256.000000000,11256.000000000,11256.000000000,3,MNQM3
2022-11-02T19:51:00.000000000Z,33,1,4973,11200.000000000,11200.000000000,11200.000000000,11200.000000000,1,MNQM3
2022-11-02T20:35:00.000000000Z,33,1,4973,11187.250000000,11187.250000000,11187.250000000,11187.250000000,1,MNQM3
2022-11-02T23:54:00.000000000Z,33,1,4973,11145.750000000,11145.750000000,11145.750000000,11145.750000000,1,MNQM3
