ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-16T00:00:00.000000000Z,33,1,13941,19614.000000000,19615.000000000,19597.250000000,19601.250000000,1504,MNQU4
2024-08-16T00:01:00.000000000Z,33,1,13941,19600.500000000,19602.250000000,19592.000000000,19597.750000000,1117,MNQU4
2024-08-16T00:02:00.000000000Z,33,1,13941,19598.750000000,19602.750000000,19596.250000000,19600.500000000,401,MNQU4
2024-08-16T00:03:00.000000000Z,33,1,13941,19600.000000000,19610.500000000,19600.000000000,19607.250000000,700,MNQU4
2024-08-16T00:04:00.000000000Z,33,1,13941,19607.250000000,19611.500000000,19600.250000000,19601.250000000,702,MNQU4
2024-08-16T00:05:00.000000000Z,33,1,13941,19601.000000000,19603.000000000,19598.000000000,19599.500000000,398,MNQU4
2024-08-16T00:06:00.000000000Z,33,1,13941,19599.250000000,19602.500000000,19598.500000000,19601.250000000,205,MNQU4
2024-08-16T00:07:00.000000000Z,33,1,13941,19601.250000000,19604.250000000,19595.750000000,19598.750000000,428,MNQU4
2024-08-16T00:08:00.000000000Z,33,1,13941,19599.500000000,19600.250000000,19593.250000000,19594.750000000,387,MNQU4
2024-08-16T00:09:00.000000000Z,33,1,13941,19594.750000000,19603.500000000,19594.750000000,19602.000000000,272,MNQU4
2024-08-16T00:10:00.000000000Z,33,1,13941,19601.250000000,19602.250000000,19599.000000000,19601.250000000,178,MNQU4
2024-08-16T00:11:00.000000000Z,33,1,13941,19602.250000000,19607.000000000,19602.000000000,19604.000000000,291,MNQU4
2024-08-16T00:12:00.000000000Z,33,1,13941,19603.750000000,19605.000000000,19599.750000000,19602.250000000,207,MNQU4
2024-08-16T00:13:00.000000000Z,33,1,13941,19601.750000000,19602.750000000,19598.500000000,19601.000000000,164,MNQU4
2024-08-16T00:14:00.000000000Z,33,1,13941,19601.250000000,19603.750000000,19600.500000000,19601.500000000,92,MNQU4
2024-08-16T00:15:00.000000000Z,33,1,13941,19601.500000000,19607.250000000,19599.250000000,19600.000000000,278,MNQU4
2024-08-16T00:16:00.000000000Z,33,1,13941,19600.500000000,19601.750000000,19596.000000000,19601.250000000,319,MNQU4
2024-08-16T00:17:00.000000000Z,33,1,13941,19601.500000000,19602.500000000,19593.250000000,19596.750000000,309,MNQU4
2024-08-16T00:18:00.000000000Z,33,1,13941,19597.000000000,19598.750000000,19594.250000000,19597.000000000,211,MNQU4
2024-08-16T00:19:00.000000000Z,33,1,13941,19598.000000000,19599.750000000,19596.250000000,19597.750000000,133,MNQU4
2024-08-16T00:20:00.000000000Z,33,1,13941,19597.750000000,19599.250000000,19594.250000000,19597.750000000,226,MNQU4
2024-08-16T00:21:00.000000000Z,33,1,13941,19598.250000000,19599.000000000,19595.250000000,19598.500000000,133,MNQU4
2024-08-16T00:22:00.000000000Z,33,1,13941,19598.750000000,19609.250000000,19598.750000000,19606.000000000,553,MNQU4
2024-08-16T00:23:00.000000000Z,33,1,13941,19606.500000000,19607.500000000,19599.500000000,19601.500000000,350,MNQU4
2024-08-16T00:24:00.000000000Z,33,1,13941,19601.500000000,19602.000000000,19593.500000000,19596.000000000,360,MNQU4
2024-08-16T00:25:00.000000000Z,33,1,13941,19596.250000000,19607.250000000,19596.250000000,19605.500000000,386,MNQU4
