ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-25T00:10:00.000000000Z,33,1,13941,18020.000000000,18020.000000000,18020.000000000,18020.000000000,2,MNQU4
2024-01-25T00:36:00.000000000Z,33,1,13941,18025.000000000,18025.000000000,18025.000000000,18025.000000000,1,MNQU4
2024-01-25T03:07:00.000000000Z,33,1,13941,18003.500000000,18003.500000000,18003.500000000,18003.500000000,1,MNQU4
2024-01-25T09:11:00.000000000Z,33,1,13941,18026.750000000,18026.750000000,18026.750000000,18026.750000000,1,MNQU4
2024-01-25T13:30:00.000000000Z,33,1,13941,18049.750000000,18049.750000000,18049.750000000,18049.750000000,1,MNQU4
2024-01-25T14:30:00.000000000Z,33,1,13941,18117.000000000,18117.000000000,18117.000000000,18117.000000000,10,MNQU4
2024-01-25T14:32:00.000000000Z,33,1,13941,18100.000000000,18100.000000000,18100.000000000,18100.000000000,4,MNQU4
2024-01-25T14:42:00.000000000Z,33,1,13941,18110.000000000,18110.000000000,18110.000000000,18110.000000000,5,MNQU4
2024-01-25T14:43:00.000000000Z,33,1,13941,18105.250000000,18105.250000000,18101.250000000,18101.250000000,11,MNQU4
2024-01-25T14:56:00.000000000Z,33,1,13941,18100.000000000,18100.000000000,18091.000000000,18091.000000000,8,MNQU4
2024-01-25T14:57:00.000000000Z,33,1,13941,18078.000000000,18078.000000000,18078.000000000,18078.000000000,10,MNQU4
2024-01-25T15:33:00.000000000Z,33,1,13941,18135.000000000,18135.000000000,18135.000000000,18135.000000000,5,MNQU4
2024-01-25T15:50:00.000000000Z,33,1,13941,18112.250000000,18112.250000000,18112.250000000,18112.250000000,10,MNQU4
2024-01-25T16:13:00.000000000Z,33,1,13941,18120.000000000,18120.000000000,18120.000000000,18120.000000000,1,MNQU4
2024-01-25T16:16:00.000000000Z,33,1,13941,18135.000000000,18135.000000000,18135.000000000,18135.000000000,5,MNQU4
2024-01-25T16:38:00.000000000Z,33,1,13941,18133.250000000,18133.250000000,18133.250000000,18133.250000000,1,MNQU4
2024-01-25T16:50:00.000000000Z,33,1,13941,18150.000000000,18150.000000000,18150.000000000,18150.000000000,1,MNQU4
2024-01-25T17:05:00.000000000Z,33,1,13941,18120.000000000,18120.000000000,18120.000000000,18120.000000000,1,MNQU4
2024-01-25T17:08:00.000000000Z,33,1,13941,18100.000000000,18100.000000000,18100.000000000,18100.000000000,12,MNQU4
2024-01-25T17:20:00.000000000Z,33,1,13941,18086.250000000,18086.250000000,18086.250000000,18086.250000000,10,MNQU4
2024-01-25T17:47:00.000000000Z,33,1,13941,18065.000000000,18065.000000000,18065.000000000,18065.000000000,10,MNQU4
2024-01-25T18:17:00.000000000Z,33,1,13941,18047.750000000,18047.750000000,18047.750000000,18047.750000000,10,MNQU4
2024-01-25T18:58:00.000000000Z,33,1,13941,18000.000000000,18018.500000000,17997.000000000,17997.000000000,7,MNQU4
2024-01-25T19:01:00.000000000Z,33,1,13941,17979.000000000,17979.000000000,17979.000000000,17979.000000000,1,MNQU4
2024-01-25T19:05:00.000000000Z,33,1,13941,17995.000000000,17995.000000000,17995.000000000,17995.000000000,1,MNQU4
2024-01-25T19:12:00.000000000Z,33,1,13941,17989.000000000,17989.000000000,17989.000000000,17989.000000000,1,MNQU4
2024-01-25T19:23:00.000000000Z,33,1,13941,17980.000000000,17980.000000000,17980.000000000,17980.000000000,1,MNQU4
2024-01-25T19:54:00.000000000Z,33,1,13941,18001.000000000,18001.000000000,18001.000000000,18001.000000000,1,MNQU4
2024-01-25T20:50:00.000000000Z,33,1,13941,18030.250000000,18030.250000000,18030.250000000,18030.250000000,3,MNQU4
2024-01-25T21:03:00.000000000Z,33,1,13941,18025.500000000,18025.500000000,18025.500000000,18025.500000000,1,MNQU4
2024-01-25T21:05:00.000000000Z,33,1,13941,18025.250000000,18025.250000000,18025.250000000,18025.250000000,1,MNQU4
2024-01-25T23:04:00.000000000Z,33,1,13941,17995.000000000,17995.000000000,17995.000000000,17995.000000000,1,MNQU4
