ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-04T00:00:00.000000000Z,33,1,1447,16185.250000000,16185.500000000,16182.750000000,16183.000000000,259,MNQZ1
2021-11-04T00:01:00.000000000Z,33,1,1447,16182.750000000,16183.000000000,16181.000000000,16181.750000000,354,MNQZ1
2021-11-04T00:02:00.000000000Z,33,1,1447,16181.250000000,16182.500000000,16180.750000000,16181.250000000,223,MNQZ1
2021-11-04T00:03:00.000000000Z,33,1,1447,16181.000000000,16181.000000000,16176.250000000,16178.250000000,562,MNQZ1
2021-11-04T00:04:00.000000000Z,33,1,1447,16178.250000000,16179.500000000,16177.750000000,16177.750000000,216,MNQZ1
2021-11-04T00:05:00.000000000Z,33,1,1447,16178.000000000,16179.000000000,16176.000000000,16177.000000000,259,MNQZ1
2021-11-04T00:06:00.000000000Z,33,1,1447,16176.750000000,16177.750000000,16175.750000000,16176.500000000,213,MNQZ1
2021-11-04T00:07:00.000000000Z,33,1,1447,16176.750000000,16177.250000000,16175.000000000,16177.000000000,187,MNQZ1
2021-11-04T00:08:00.000000000Z,33,1,1447,16177.000000000,16177.000000000,16175.500000000,16176.250000000,80,MNQZ1
2021-11-04T00:09:00.000000000Z,33,1,1447,16176.250000000,16176.500000000,16174.000000000,16175.750000000,275,MNQZ1
2021-11-04T00:10:00.000000000Z,33,1,1447,16175.750000000,16176.750000000,16175.500000000,16176.000000000,156,MNQZ1
2021-11-04T00:11:00.000000000Z,33,1,1447,16176.000000000,16177.000000000,16175.500000000,16176.750000000,105,MNQZ1
2021-11-04T00:12:00.000000000Z,33,1,1447,16177.250000000,16177.750000000,16176.750000000,16177.000000000,90,MNQZ1
2021-11-04T00:13:00.000000000Z,33,1,1447,16176.750000000,16177.000000000,16176.250000000,16176.250000000,98,MNQZ1
2021-11-04T00:14:00.000000000Z,33,1,1447,16176.250000000,16176.500000000,16174.250000000,16174.250000000,146,MNQZ1
2021-11-04T00:15:00.000000000Z,33,1,1447,16174.000000000,16177.000000000,16174.000000000,16175.750000000,179,MNQZ1
2021-11-04T00:16:00.000000000Z,33,1,1447,16175.750000000,16176.000000000,16174.250000000,16175.250000000,108,MNQZ1
2021-11-04T00:17:00.000000000Z,33,1,1447,16175.250000000,16176.250000000,16174.750000000,16175.500000000,103,MNQZ1
2021-11-04T00:18:00.000000000Z,33,1,1447,16175.750000000,16176.500000000,16174.750000000,16174.750000000,76,MNQZ1
2021-11-04T00:19:00.000000000Z,33,1,1447,16174.750000000,16176.000000000,16174.500000000,16175.750000000,82,MNQZ1
2021-11-04T00:20:00.000000000Z,33,1,1447,16176.000000000,16177.000000000,16175.750000000,16176.250000000,89,MNQZ1
2021-11-04T00:21:00.000000000Z,33,1,1447,16176.000000000,16177.750000000,16176.000000000,16176.500000000,115,MNQZ1
2021-11-04T00:22:00.000000000Z,33,1,1447,16177.000000000,16178.500000000,16175.750000000,16178.000000000,184,MNQZ1
2021-11-04T00:23:00.000000000Z,33,1,1447,16178.250000000,16179.500000000,16177.750000000,16178.500000000,177,MNQZ1
2021-11-04T00:24:00.000000000Z,33,1,1447,16178.500000000,16179.250000000,16178.250000000,16178.500000000,61,MNQZ1
2021-11-04T00:25:00.000000000Z,33,1,1447,16178.750000000,16180.500000000,16177.750000000,16180.250000000,206,MNQZ1
2021-11-04T00:26:00.000000000Z,33,1,1447,16179.750000000,16180.000000000,16178.750000000,16179.000000000,94,MNQZ1
2021-11-04T00:27:00.000000000Z,33,1,1447,16179.500000000,16180.250000000,16177.250000000,16177.250000000,98,MNQZ1
2021-11-04T00:28:00.000000000Z,33,1,1447,16177.500000000,16177.500000000,16174.750000000,16175.750000000,179,MNQZ1
