ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-02T23:00:00.000000000Z,33,1,42003617,21280.250000000,21280.250000000,20940.250000000,20988.750000000,7285,MNQH5
2025-02-02T23:01:00.000000000Z,33,1,42003617,20988.750000000,21001.750000000,20972.250000000,20996.750000000,5520,MNQH5
2025-02-02T23:02:00.000000000Z,33,1,42003617,20996.500000000,21049.750000000,20992.500000000,21004.250000000,3883,MNQH5
2025-02-02T23:03:00.000000000Z,33,1,42003617,21004.000000000,21012.750000000,20979.250000000,20993.000000000,3725,MNQH5
2025-02-02T23:04:00.000000000Z,33,1,42003617,20994.750000000,21018.250000000,20984.250000000,21005.750000000,2522,MNQH5
2025-02-02T23:05:00.000000000Z,33,1,42003617,21005.500000000,21086.500000000,20992.250000000,21069.250000000,4084,MNQH5
2025-02-02T23:06:00.000000000Z,33,1,42003617,21068.250000000,21069.000000000,21026.000000000,21048.750000000,1986,MNQH5
2025-02-02T23:07:00.000000000Z,33,1,42003617,21048.750000000,21092.250000000,21032.750000000,21091.000000000,3013,MNQH5
2025-02-02T23:08:00.000000000Z,33,1,42003617,21090.250000000,21094.750000000,21062.250000000,21089.750000000,2217,MNQH5
2025-02-02T23:09:00.000000000Z,33,1,42003617,21089.750000000,21110.000000000,21071.750000000,21074.750000000,3365,MNQH5
2025-02-02T23:10:00.000000000Z,33,1,42003617,21075.000000000,21108.500000000,21066.500000000,21069.500000000,2690,MNQH5
2025-02-02T23:11:00.000000000Z,33,1,42003617,21068.500000000,21094.500000000,21060.500000000,21076.500000000,2256,MNQH5
2025-02-02T23:12:00.000000000Z,33,1,42003617,21074.750000000,21097.500000000,21065.000000000,21093.250000000,1353,MNQH5
2025-02-02T23:13:00.000000000Z,33,1,42003617,21093.500000000,21102.500000000,21073.250000000,21077.500000000,1660,MNQH5
2025-02-02T23:14:00.000000000Z,33,1,42003617,21076.500000000,21082.750000000,21056.500000000,21061.000000000,1509,MNQH5
2025-02-02T23:15:00.000000000Z,33,1,42003617,21059.750000000,21060.500000000,21024.750000000,21039.000000000,3018,MNQH5
2025-02-02T23:16:00.000000000Z,33,1,42003617,21037.250000000,21059.500000000,21030.750000000,21036.000000000,2112,MNQH5
2025-02-02T23:17:00.000000000Z,33,1,42003617,21035.750000000,21048.250000000,21000.000000000,21019.000000000,3446,MNQH5
2025-02-02T23:18:00.000000000Z,33,1,42003617,21017.750000000,21037.500000000,21010.000000000,21015.750000000,2406,MNQH5
2025-02-02T23:19:00.000000000Z,33,1,42003617,21015.500000000,21037.500000000,21011.000000000,21033.250000000,1336,MNQH5
2025-02-02T23:20:00.000000000Z,33,1,42003617,21033.500000000,21046.000000000,21029.500000000,21041.500000000,1392,MNQH5
2025-02-02T23:21:00.000000000Z,33,1,42003617,21041.250000000,21048.000000000,21035.000000000,21041.750000000,1090,MNQH5
2025-02-02T23:22:00.000000000Z,33,1,42003617,21041.250000000,21048.750000000,21032.750000000,21045.750000000,1232,MNQH5
2025-02-02T23:23:00.000000000Z,33,1,42003617,21047.000000000,21087.500000000,21046.250000000,21065.500000000,3326,MNQH5
2025-02-02T23:24:00.000000000Z,33,1,42003617,21064.000000000,21074.000000000,21056.750000000,21062.500000000,1687,MNQH5
2025-02-02T23:25:00.000000000Z,33,1,42003617,21062.250000000,21067.750000000,21051.250000000,21063.250000000,1443,MNQH5
2025-02-02T23:26:00.000000000Z,33,1,42003617,21063.500000000,21079.750000000,21062.000000000,21078.500000000,1484,MNQH5
2025-02-02T23:27:00.000000000Z,33,1,42003617,21077.500000000,21079.500000000,21063.500000000,21066.250000000,922,MNQH5
2025-02-02T23:28:00.000000000Z,33,1,42003617,21067.250000000,21091.500000000,21065.750000000,21089.000000000,1502,MNQH5
2025-02-02T23:29:00.000000000Z,33,1,42003617,21088.250000000,21096.000000000,21075.000000000,21081.000000000,1778,MNQH5
2025-02-02T23:30:00.000000000Z,33,1,42003617,21081.750000000,21102.750000000,21078.500000000,21101.000000000,1932,MNQH5
2025-02-02T23:31:00.000000000Z,33,1,42003617,21100.250000000,21101.250000000,21088.250000000,21097.500000000,1395,MNQH5
2025-02-02T23:32:00.000000000Z,33,1,42003617,21097.750000000,21104.750000000,21084.000000000,21095.000000000,1653,MNQH5
2025-02-02T23:33:00.000000000Z,33,1,42003617,21095.250000000,21097.750000000,21081.000000000,21092.750000000,1263,MNQH5
2025-02-02T23:34:00.000000000Z,33,1,42003617,21093.250000000,21094.750000000,21080.000000000,21094.000000000,1078,MNQH5
2025-02-02T23:35:00.000000000Z,33,1,42003617,21094.500000000,21096.250000000,21081.500000000,21091.000000000,1037,MNQH5
2025-02-02T23:36:00.000000000Z,33,1,42003617,21090.750000000,21093.500000000,21085.750000000,21091.750000000,825,MNQH5
2025-02-02T23:37:00.000000000Z,33,1,42003617,21092.000000000,21106.250000000,21089.000000000,21094.500000000,1350,MNQH5
2025-02-02T23:38:00.000000000Z,33,1,42003617,21095.250000000,21100.750000000,21083.250000000,21090.000000000,934,MNQH5
2025-02-02T23:39:00.000000000Z,33,1,42003617,21089.500000000,21098.250000000,21080.250000000,21083.500000000,994,MNQH5
2025-02-02T23:40:00.000000000Z,33,1,42003617,21083.750000000,21095.000000000,21083.000000000,21090.750000000,632,MNQH5
