ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-01T00:03:00.000000000Z,33,1,95846,-5.000000000,-5.000000000,-5.000000000,-5.000000000,4,MNQZ0-MNQH1
2020-12-01T00:55:00.000000000Z,33,1,95846,-4.700000000,-4.700000000,-4.700000000,-4.700000000,5,MNQZ0-MNQH1
2020-12-01T01:47:00.000000000Z,33,1,95846,-5.000000000,-5.000000000,-5.000000000,-5.000000000,10,MNQZ0-MNQH1
2020-12-01T02:38:00.000000000Z,33,1,95846,-4.750000000,-4.750000000,-4.750000000,-4.750000000,1,MNQZ0-MNQH1
2020-12-01T05:02:00.000000000Z,33,1,95846,-5.000000000,-5.000000000,-5.000000000,-5.000000000,1,MNQZ0-MNQH1
2020-12-01T07:56:00.000000000Z,33,1,95846,-4.850000000,-4.850000000,-4.850000000,-4.850000000,10,MNQZ0-MNQH1
2020-12-01T13:21:00.000000000Z,33,1,95846,-4.800000000,-4.800000000,-4.800000000,-4.800000000,1,MNQZ0-MNQH1
2020-12-01T13:23:00.000000000Z,33,1,95846,-4.800000000,-4.800000000,-4.800000000,-4.800000000,4,MNQZ0-MNQH1
2020-12-01T14:51:00.000000000Z,33,1,95846,-5.000000000,-5.000000000,-5.000000000,-5.000000000,1,MNQZ0-MNQH1
2020-12-01T14:58:00.000000000Z,33,1,95846,-4.750000000,-4.750000000,-4.750000000,-4.750000000,10,MNQZ0-MNQH1
2020-12-01T15:00:00.000000000Z,33,1,95846,-4.750000000,-4.750000000,-4.750000000,-4.750000000,20,MNQZ0-MNQH1
2020-12-01T15:02:00.000000000Z,33,1,95846,-4.750000000,-4.750000000,-4.750000000,-4.750000000,2,MNQZ0-MNQH1
2020-12-01T15:40:00.000000000Z,33,1,95846,-4.950000000,-4.950000000,-4.950000000,-4.950000000,4,MNQZ0-MNQH1
2020-12-01T18:01:00.000000000Z,33,1,95846,-4.750000000,-4.750000000,-4.750000000,-4.750000000,2,MNQZ0-MNQH1
2020-12-01T18:17:00.000000000Z,33,1,95846,-4.650000000,-4.650000000,-4.650000000,-4.650000000,8,MNQZ0-MNQH1
2020-12-01T18:45:00.000000000Z,33,1,95846,-4.000000000,-4.000000000,-4.000000000,-4.000000000,1,MNQZ0-MNQH1
2020-12-01T19:15:00.000000000Z,33,1,95846,-4.100000000,-4.100000000,-4.100000000,-4.100000000,2,MNQZ0-MNQH1
