ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-12T10:54:00.000000000Z,33,1,9485,11850.500000000,11850.500000000,11850.500000000,11850.500000000,1,MNQM1
2020-10-12T11:34:00.000000000Z,33,1,9485,11863.000000000,11863.000000000,11863.000000000,11863.000000000,1,MNQM1
2020-10-12T11:55:00.000000000Z,33,1,9485,11899.000000000,11899.000000000,11899.000000000,11899.000000000,1,MNQM1
2020-10-12T11:58:00.000000000Z,33,1,9485,11905.000000000,11905.000000000,11905.000000000,11905.000000000,1,MNQM1
2020-10-12T13:30:00.000000000Z,33,1,9485,11880.000000000,11880.000000000,11880.000000000,11880.000000000,1,MNQM1
2020-10-12T14:55:00.000000000Z,33,1,9485,11940.000000000,11940.000000000,11940.000000000,11940.000000000,1,MNQM1
2020-10-12T15:04:00.000000000Z,33,1,9485,11960.250000000,11960.250000000,11960.250000000,11960.250000000,1,MNQM1
2020-10-12T15:09:00.000000000Z,33,1,9485,11976.250000000,11976.250000000,11976.250000000,11976.250000000,1,MNQM1
2020-10-12T15:26:00.000000000Z,33,1,9485,11993.250000000,11993.250000000,11993.250000000,11993.250000000,1,MNQM1
2020-10-12T17:30:00.000000000Z,33,1,9485,12111.500000000,12111.500000000,12111.500000000,12111.500000000,1,MNQM1
2020-10-12T17:33:00.000000000Z,33,1,9485,12117.750000000,12117.750000000,12117.750000000,12117.750000000,1,MNQM1
