ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-09T00:40:00.000000000Z,33,1,42034319,220.200000000,220.200000000,220.200000000,220.200000000,1,MNQU4-MNQZ4
2024-09-09T01:06:00.000000000Z,33,1,42034319,220.200000000,220.250000000,220.200000000,220.250000000,8,MNQU4-MNQZ4
2024-09-09T03:21:00.000000000Z,33,1,42034319,222.000000000,222.000000000,222.000000000,222.000000000,2,MNQU4-MNQZ4
2024-09-09T03:24:00.000000000Z,33,1,42034319,221.800000000,221.800000000,221.800000000,221.800000000,1,MNQU4-MNQZ4
2024-09-09T03:30:00.000000000Z,33,1,42034319,221.300000000,221.300000000,221.300000000,221.300000000,4,MNQU4-MNQZ4
2024-09-09T03:43:00.000000000Z,33,1,42034319,222.000000000,222.000000000,222.000000000,222.000000000,7,MNQU4-MNQZ4
2024-09-09T03:46:00.000000000Z,33,1,42034319,222.150000000,222.150000000,222.150000000,222.150000000,3,MNQU4-MNQZ4
2024-09-09T04:42:00.000000000Z,33,1,42034319,221.850000000,221.850000000,221.850000000,221.850000000,2,MNQU4-MNQZ4
2024-09-09T07:07:00.000000000Z,33,1,42034319,221.650000000,222.400000000,221.650000000,222.400000000,10,MNQU4-MNQZ4
2024-09-09T07:24:00.000000000Z,33,1,42034319,220.950000000,220.950000000,220.950000000,220.950000000,4,MNQU4-MNQZ4
2024-09-09T08:28:00.000000000Z,33,1,42034319,222.550000000,222.550000000,222.550000000,222.550000000,1,MNQU4-MNQZ4
2024-09-09T09:25:00.000000000Z,33,1,42034319,222.650000000,222.850000000,222.650000000,222.850000000,9,MNQU4-MNQZ4
2024-09-09T11:56:00.000000000Z,33,1,42034319,222.250000000,222.250000000,222.250000000,222.250000000,4,MNQU4-MNQZ4
2024-09-09T12:05:00.000000000Z,33,1,42034319,222.000000000,222.000000000,222.000000000,222.000000000,8,MNQU4-MNQZ4
2024-09-09T12:47:00.000000000Z,33,1,42034319,222.000000000,222.000000000,222.000000000,222.000000000,7,MNQU4-MNQZ4
2024-09-09T13:01:00.000000000Z,33,1,42034319,222.300000000,222.300000000,222.300000000,222.300000000,5,MNQU4-MNQZ4
2024-09-09T13:28:00.000000000Z,33,1,42034319,222.400000000,222.400000000,222.400000000,222.400000000,4,MNQU4-MNQZ4
2024-09-09T13:33:00.000000000Z,33,1,42034319,223.000000000,223.000000000,223.000000000,223.000000000,1,MNQU4-MNQZ4
2024-09-09T13:48:00.000000000Z,33,1,42034319,222.950000000,223.150000000,222.950000000,223.150000000,2,MNQU4-MNQZ4
2024-09-09T13:55:00.000000000Z,33,1,42034319,223.150000000,223.150000000,223.150000000,223.150000000,6,MNQU4-MNQZ4
2024-09-09T13:58:00.000000000Z,33,1,42034319,223.300000000,223.300000000,223.300000000,223.300000000,1,MNQU4-MNQZ4
2024-09-09T13:59:00.000000000Z,33,1,42034319,223.400000000,224.000000000,223.400000000,224.000000000,8,MNQU4-MNQZ4
2024-09-09T14:11:00.000000000Z,33,1,42034319,224.050000000,224.350000000,224.050000000,224.350000000,3,MNQU4-MNQZ4
2024-09-09T14:42:00.000000000Z,33,1,42034319,222.400000000,222.400000000,222.400000000,222.400000000,1,MNQU4-MNQZ4
2024-09-09T16:37:00.000000000Z,33,1,42034319,223.500000000,223.500000000,223.500000000,223.500000000,12,MNQU4-MNQZ4
2024-09-09T17:58:00.000000000Z,33,1,42034319,223.500000000,223.500000000,223.500000000,223.500000000,1,MNQU4-MNQZ4
2024-09-09T18:30:00.000000000Z,33,1,42034319,222.600000000,222.600000000,222.600000000,222.600000000,5,MNQU4-MNQZ4
2024-09-09T19:58:00.000000000Z,33,1,42034319,222.500000000,222.500000000,222.500000000,222.500000000,4,MNQU4-MNQZ4
2024-09-09T20:07:00.000000000Z,33,1,42034319,222.850000000,222.850000000,222.850000000,222.850000000,8,MNQU4-MNQZ4
2024-09-09T20:55:00.000000000Z,33,1,42034319,223.150000000,223.150000000,223.150000000,223.150000000,12,MNQU4-MNQZ4
2024-09-09T20:58:00.000000000Z,33,1,42034319,223.150000000,223.650000000,223.150000000,223.650000000,2,MNQU4-MNQZ4
2024-09-09T20:59:00.000000000Z,33,1,42034319,223.150000000,223.650000000,223.150000000,223.650000000,2,MNQU4-MNQZ4
2024-09-09T23:19:00.000000000Z,33,1,42034319,224.400000000,224.400000000,224.400000000,224.400000000,20,MNQU4-MNQZ4
