ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-17T00:00:00.000000000Z,33,1,6227,13158.500000000,13161.000000000,13156.000000000,13157.250000000,47,MNQH1
2021-03-17T00:01:00.000000000Z,33,1,6227,13159.250000000,13159.250000000,13154.000000000,13158.000000000,45,MNQH1
2021-03-17T00:02:00.000000000Z,33,1,6227,13158.500000000,13160.750000000,13156.500000000,13157.500000000,35,MNQH1
2021-03-17T00:03:00.000000000Z,33,1,6227,13157.250000000,13157.250000000,13148.000000000,13150.500000000,93,MNQH1
2021-03-17T00:04:00.000000000Z,33,1,6227,13150.750000000,13151.000000000,13145.750000000,13147.750000000,73,MNQH1
2021-03-17T00:05:00.000000000Z,33,1,6227,13147.500000000,13153.500000000,13147.500000000,13153.500000000,58,MNQH1
2021-03-17T00:06:00.000000000Z,33,1,6227,13152.000000000,13157.500000000,13149.500000000,13149.500000000,65,MNQH1
2021-03-17T00:07:00.000000000Z,33,1,6227,13150.000000000,13151.250000000,13145.250000000,13146.500000000,38,MNQH1
2021-03-17T00:08:00.000000000Z,33,1,6227,13146.000000000,13147.500000000,13139.250000000,13139.250000000,75,MNQH1
2021-03-17T00:09:00.000000000Z,33,1,6227,13139.000000000,13140.000000000,13134.250000000,13134.250000000,117,MNQH1
2021-03-17T00:10:00.000000000Z,33,1,6227,13133.750000000,13136.000000000,13114.750000000,13115.000000000,290,MNQH1
2021-03-17T00:11:00.000000000Z,33,1,6227,13115.750000000,13118.750000000,13110.000000000,13118.000000000,211,MNQH1
2021-03-17T00:12:00.000000000Z,33,1,6227,13117.500000000,13126.750000000,13113.250000000,13122.500000000,174,MNQH1
2021-03-17T00:13:00.000000000Z,33,1,6227,13122.000000000,13124.500000000,13118.000000000,13123.500000000,73,MNQH1
2021-03-17T00:14:00.000000000Z,33,1,6227,13121.750000000,13127.250000000,13121.750000000,13127.250000000,60,MNQH1
2021-03-17T00:15:00.000000000Z,33,1,6227,13127.250000000,13138.000000000,13127.250000000,13137.000000000,130,MNQH1
2021-03-17T00:16:00.000000000Z,33,1,6227,13136.250000000,13143.750000000,13136.250000000,13139.000000000,126,MNQH1
2021-03-17T00:17:00.000000000Z,33,1,6227,13138.750000000,13142.000000000,13137.750000000,13141.500000000,43,MNQH1
2021-03-17T00:18:00.000000000Z,33,1,6227,13142.000000000,13142.250000000,13138.500000000,13140.500000000,84,MNQH1
2021-03-17T00:19:00.000000000Z,33,1,6227,13140.750000000,13141.250000000,13137.000000000,13138.250000000,51,MNQH1
2021-03-17T00:20:00.000000000Z,33,1,6227,13137.750000000,13144.000000000,13136.250000000,13142.750000000,102,MNQH1
2021-03-17T00:21:00.000000000Z,33,1,6227,13142.750000000,13146.250000000,13141.500000000,13144.750000000,74,MNQH1
2021-03-17T00:22:00.000000000Z,33,1,6227,13144.000000000,13146.750000000,13143.750000000,13145.750000000,38,MNQH1
2021-03-17T00:23:00.000000000Z,33,1,6227,13145.250000000,13147.500000000,13145.000000000,13147.500000000,29,MNQH1
2021-03-17T00:24:00.000000000Z,33,1,6227,13147.750000000,13147.750000000,13144.000000000,13145.250000000,49,MNQH1
2021-03-17T00:25:00.000000000Z,33,1,6227,13145.750000000,13152.250000000,13145.750000000,13149.500000000,73,MNQH1
2021-03-17T00:26:00.000000000Z,33,1,6227,13150.250000000,13151.500000000,13148.000000000,13151.500000000,50,MNQH1
2021-03-17T00:27:00.000000000Z,33,1,6227,13152.000000000,13153.250000000,13149.750000000,13152.750000000,42,MNQH1
2021-03-17T00:28:00.000000000Z,33,1,6227,13153.000000000,13153.000000000,13150.000000000,13150.000000000,21,MNQH1
2021-03-17T00:29:00.000000000Z,33,1,6227,13149.500000000,13149.500000000,13145.750000000,13147.250000000,52,MNQH1
2021-03-17T00:30:00.000000000Z,33,1,6227,13146.500000000,13148.750000000,13145.250000000,13145.250000000,17,MNQH1
2021-03-17T00:31:00.000000000Z,33,1,6227,13145.000000000,13145.500000000,13141.000000000,13143.750000000,98,MNQH1
2021-03-17T00:32:00.000000000Z,33,1,6227,13144.000000000,13148.250000000,13143.250000000,13147.750000000,47,MNQH1
2021-03-17T00:33:00.000000000Z,33,1,6227,13147.250000000,13150.000000000,13147.000000000,13149.500000000,23,MNQH1
2021-03-17T00:34:00.000000000Z,33,1,6227,13148.250000000,13148.250000000,13144.250000000,13145.250000000,36,MNQH1
2021-03-17T00:35:00.000000000Z,33,1,6227,13145.250000000,13148.750000000,13145.250000000,13148.500000000,33,MNQH1
2021-03-17T00:36:00.000000000Z,33,1,6227,13148.000000000,13149.500000000,13147.000000000,13147.000000000,15,MNQH1
2021-03-17T00:37:00.000000000Z,33,1,6227,13146.750000000,13148.000000000,13146.750000000,13148.000000000,11,MNQH1
2021-03-17T00:38:00.000000000Z,33,1,6227,13148.500000000,13148.500000000,13141.750000000,13141.750000000,18,MNQH1
2021-03-17T00:39:00.000000000Z,33,1,6227,13141.750000000,13143.500000000,13141.250000000,13141.250000000,31,MNQH1
2021-03-17T00:40:00.000000000Z,33,1,6227,13141.750000000,13143.500000000,13141.250000000,13143.000000000,36,MNQH1
2021-03-17T00:41:00.000000000Z,33,1,6227,13143.000000000,13146.000000000,13143.000000000,13146.000000000,33,MNQH1
2021-03-17T00:42:00.000000000Z,33,1,6227,13145.750000000,13145.750000000,13142.750000000,13143.000000000,14,MNQH1
2021-03-17T00:43:00.000000000Z,33,1,6227,13143.000000000,13144.000000000,13143.000000000,13144.000000000,9,MNQH1
2021-03-17T00:44:00.000000000Z,33,1,6227,13144.500000000,13145.500000000,13143.000000000,13143.000000000,20,MNQH1
2021-03-17T00:45:00.000000000Z,33,1,6227,13143.000000000,13143.000000000,13137.500000000,13138.500000000,53,MNQH1
2021-03-17T00:46:00.000000000Z,33,1,6227,13138.500000000,13144.000000000,13137.750000000,13142.500000000,45,MNQH1
2021-03-17T00:47:00.000000000Z,33,1,6227,13142.500000000,13144.250000000,13142.000000000,13144.000000000,11,MNQH1
2021-03-17T00:48:00.000000000Z,33,1,6227,13144.000000000,13144.000000000,13141.250000000,13143.500000000,7,MNQH1
2021-03-17T00:49:00.000000000Z,33,1,6227,13142.500000000,13143.250000000,13141.000000000,13143.250000000,14,MNQH1
2021-03-17T00:50:00.000000000Z,33,1,6227,13141.500000000,13142.750000000,13141.500000000,13142.250000000,19,MNQH1
2021-03-17T00:51:00.000000000Z,33,1,6227,13141.500000000,13143.250000000,13141.000000000,13143.250000000,16,MNQH1
